#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
40560.00113373326 1.0 100.0 2795.801107666238 229.58383837058284 0.0 0.0 0.0 0.0 101222.52818199899 1.0122252818199899E7 0.0 0.0 2045585.0000000005 2045585.0000000005 33790.58225173214 3379058.225173215 18684.2998839789 43864.14533004793 521.7077299073001 52170.77299073 0.0 871.5078794299008 204.32954209483472 204.32954209483472 4.617153679755761 461.715367975576 0.018467326139587712 1.8467326139587714 463.25788444440553 3.583999999999854 1.0 0.0 4.0
40620.00113373326 1.0 100.0 2772.484938027878 229.48645103402995 0.0 0.0 0.0 0.0 101400.12818199898 1.0140012818199899E7 0.0 0.0 2045825.0000000005 2045825.0000000005 33841.09550061401 3384109.550061401 18684.2998839789 43952.15414370361 521.7642682428818 52176.42682428819 0.0 869.7287933890315 200.8658113143866 200.8658113143866 4.60236092841105 460.23609284110495 0.01959815905926757 1.9598159059267564 463.31761777773926 3.583999999999854 1.0 0.0 4.0
40680.00113373326 1.0 100.0 2749.1765948342477 229.3881339794776 0.0 0.0 0.0 0.0 101577.72818199899 1.0157772818199899E7 0.0 0.0 2046065.0000000005 2046065.0000000005 33895.44132848359 3389544.132848357 18684.2998839789 44041.98236494834 525.5534350542835 52555.343505428325 0.0 871.7096601908796 198.85721946665538 198.85721946665538 4.608566799803627 460.85667998036286 0.018386710509979094 1.8386710509979092 463.377351111073 3.583999999999854 1.0 0.0 4.0
40740.00113373326 1.0 100.0 2725.8735939937296 229.2895950124847 0.0 0.0 0.0 0.0 101755.328181999 1.0175532818199899E7 0.0 0.0 2046305.0000000005 2046305.0000000005 33947.88243658072 3394788.243658072 18684.2998839789 44129.382411401704 528.522830895454 52852.28308954541 0.0 872.2063880660991 194.06015411996046 194.06015411996046 4.586429717541361 458.64297175413617 0.019625953180615267 1.9625953180615263 463.4370844444067 3.583999999999854 1.0 0.0 4.0
40800.00113373326 1.0 100.0 2702.578162673744 229.19145204425928 0.0 0.0 0.0 0.0 101932.92818199898 1.0193292818199899E7 0.0 0.0 2046545.0000000005 2046545.0000000005 34000.48459708985 3400048.459708985 18684.2998839789 44214.23025616928 529.975625533103 52997.56255331034 0.0 877.7258852953643 205.34747677323426 205.34747677323426 4.629059163931031 462.90591639310304 0.018572491344780437 1.8572491344780442 463.49681777774043 3.583999999999854 1.0 0.0 4.0
40860.00113373326 1.0 100.0 2679.297962084809 229.09196710386286 0.0 0.0 0.0 0.0 102110.52818199899 1.0211052818199899E7 0.0 0.0 2046785.0000000005 2046785.0000000005 34055.08320146515 3405508.3201465155 18684.2998839789 44301.25495342958 531.6393346164682 53163.93346164682 0.0 876.9813899103317 193.0012007611836 193.0012007611836 4.5971083850207775 459.7108385020776 0.021132417730119424 2.1132417730119424 463.55655111107416 3.583999999999854 1.0 0.0 4.0
40920.00113373326 1.0 100.0 2656.0071096806255 228.99281900350067 0.0 0.0 0.0 0.0 102288.12818199898 1.0228812818199899E7 0.0 0.0 2047025.0000000005 2047025.0000000005 34110.94199787265 3411094.199787264 18684.2998839789 44387.7133701688 533.2893563459967 53328.93563459966 0.0 879.6051797456171 191.53409957605848 191.53409957605848 4.627242817259227 462.7242817259225 0.01972056557717184 1.9720565577171845 463.6162844444079 3.583999999999854 1.0 0.0 4.0
40980.00113373326 1.0 100.0 2632.694803249067 228.89529930413514 0.0 0.0 0.0 0.0 102465.72818199899 1.0246572818199899E7 0.0 0.0 2047265.0000000005 2047265.0000000005 34167.98532287564 3416798.532287564 18684.2998839789 44474.02496404486 535.2218601755219 53522.1860175522 0.0 876.9402023653558 207.88628758218405 207.88628758218405 4.640051499671638 464.00514996716396 0.019139766047420053 1.913976604742004 463.6760177777416 3.583999999999854 1.0 0.0 4.0
41040.00113373326 1.0 100.0 2609.3891666572217 228.79566562498223 0.0 0.0 0.0 0.0 102643.328181999 1.0264332818199899E7 0.0 0.0 2047505.0000000005 2047505.0000000005 34223.72373523322 3422372.3735233215 18684.2998839789 44560.38151455689 537.2810260653029 53728.10260653029 0.0 874.3892722897677 196.717987932911 196.717987932911 4.634362981093614 463.43629810936125 0.021426408371317856 2.142640837131785 463.73575111107533 3.583999999999854 1.0 0.0 4.0
41100.00113373326 1.0 100.0 2586.0902388919017 228.69678809100432 0.0 0.0 0.0 0.0 102820.92818199898 1.0282092818199899E7 0.0 0.0 2047745.0000000005 2047745.0000000005 34278.70819618793 3427870.819618794 18684.2998839789 44646.76266149699 539.5360095676555 53953.600956765564 0.0 870.1011284678868 199.10344067276495 199.10344067276495 4.629817553769035 462.9817553769036 0.018854007148355258 1.885400714835527 463.79548444440906 3.583999999999854 1.0 0.0 4.0
41160.00113373326 1.0 100.0 2562.778010955654 228.5987487773221 0.0 0.0 0.0 0.0 102998.52818199899 1.0299852818199899E7 0.0 0.0 2047985.0000000005 2047985.0000000005 34332.67916757519 3433267.9167575203 18684.2998839789 44731.750438377676 542.0969158430219 54209.691584302156 0.0 868.5206555704481 193.82505492188938 193.82505492188938 4.618978326317095 461.89783263170943 0.018452029532832273 1.8452029532832275 463.8552177777428 3.583999999999854 1.0 0.0 4.0
41220.00113373326 1.0 100.0 2539.4718004570827 228.50082024682155 0.0 0.0 0.0 0.0 103176.12818199898 1.0317612818199899E7 0.0 0.0 2048225.0000000005 2048225.0000000005 34385.95630715541 3438595.630715542 18684.2998839789 44814.22618406439 544.8608065413732 54486.08065413734 0.0 870.6104693039084 207.2939689958873 207.2939689958873 4.597036726926177 459.7036726926177 0.019340794244997163 1.9340794244997166 463.9149511110765 3.583999999999854 1.0 0.0 4.0
41280.00113373326 1.0 100.0 2516.1809613605215 228.40413593331812 0.0 0.0 0.0 0.0 103353.72818199899 1.0335372818199899E7 0.0 0.0 2048465.0000000005 2048465.0000000005 34442.68075283178 3444268.075283178 18684.2998839789 44895.201144696635 547.2394243481637 54723.94243481636 0.0 873.1139870667787 193.37712394030336 193.37712394030336 4.623472195267678 462.3472195267679 0.017624405948944065 1.7624405948944066 463.97468444441023 3.583999999999854 1.0 0.0 4.0
41340.00113373326 1.0 100.0 2492.873845046305 228.30641739399607 0.0 0.0 0.0 0.0 103531.328181999 1.0353132818199899E7 0.0 0.0 2048705.0000000005 2048705.0000000005 34497.17411612316 3449717.4116123146 18684.2998839789 44976.87059763741 549.2916795424095 54929.16795424094 0.0 870.7371583316232 197.2920522399455 197.2920522399455 4.625763566535477 462.57635665354775 0.019524699768394996 1.9524699768395 464.03441777774395 3.583999999999854 1.0 0.0 4.0
41400.00113373326 1.0 100.0 2469.573603274143 228.20769933831104 0.0 0.0 0.0 0.0 103708.92818199898 1.0370892818199899E7 0.0 0.0 2048945.0000000005 2048945.0000000005 34550.067685688125 3455006.768568813 18684.2998839789 45058.49447941955 549.5830885982493 54958.308859824916 0.0 870.3770192142231 202.48634249633025 202.48634249633025 4.614900927493377 461.49009274933775 0.01953646483470925 1.9536464834709248 464.0941511110777 3.583999999999854 1.0 0.0 4.0
41460.00113373326 1.0 100.0 2446.2581019330073 228.11025733418344 0.0 0.0 0.0 0.0 103886.52818199899 1.0388652818199899E7 0.0 0.0 2049185.0000000005 2049185.0000000005 34603.735516734676 3460373.551673467 18684.2998839789 45140.141043779055 548.6523152695 54865.23152695001 0.0 871.1221268538245 195.7541670432061 195.7541670432061 4.599876376333428 459.9876376333427 0.01830922109738744 1.8309221097387445 464.1538844444114 3.583999999999854 1.0 0.0 4.0
41520.00113373326 1.0 100.0 2422.956394514376 228.0115921516246 0.0 0.0 0.0 0.0 104064.12818199898 1.0406412818199899E7 0.0 0.0 2049425.0000000005 2049425.0000000005 34657.322327710244 3465732.232771024 18722.081845450288 45220.73588796597 546.380329837567 54638.0329837567 0.0 872.0405068310844 197.06696519626075 197.06696519626075 4.646618248627866 464.6618248627867 0.019065730563473177 1.9065730563473173 464.2136177777451 3.583999999999854 1.0 0.0 4.0
41580.00113373326 1.0 100.0 2399.6998712592426 227.9134751423241 0.0 0.0 0.0 0.0 104241.58818199899 1.0424158818199899E7 0.0 0.0 2049678.0000000005 2049678.0000000005 34710.407056409866 3471040.7056409866 18809.177131186287 45301.30739448752 542.4217335342063 54242.173353420636 0.0 873.3974386958508 250.9756466885958 250.9756466885958 4.597158580932991 459.7158580932991 0.019749674219045624 1.9749674219045625 464.28629333330116 3.59694222222208 2.0 0.0 5.0
41640.00113373326 1.0 100.0 2376.5293459645145 227.81513708888528 0.0 0.0 0.0 0.0 104418.58818199899 1.0441858818199899E7 0.0 0.0 2049978.0000000005 2049978.0000000005 34760.85921710208 3476085.921710208 18895.50457994044 45383.00837116252 537.1354818688366 53713.54818688365 0.0 873.3606767488726 240.92257128040896 240.92257128040896 4.59050909342298 459.05090934229827 0.01943910404679471 1.9439104046794708 464.4057599999686 3.656675555555432 2.0 0.0 5.0
41700.00113373326 1.0 100.0 2353.3921446998343 227.71578955016804 0.0 0.0 0.0 0.0 104595.45818199898 1.0459545818199899E7 0.0 0.0 2050290.0000000005 2050290.0000000005 34813.89911185897 3481389.9111858984 18982.066859159622 45461.43171794012 535.1909156710208 53519.09156710208 0.0 871.8199062127 300.73722906897797 300.73722906897797 4.559798383298599 455.97983832985966 0.018780236379894837 1.8780236379894835 464.52522666663606 3.7164088888887834 2.0 0.0 6.0
41760.00113373326 1.0 100.0 2330.3768614871547 227.61829892906837 0.0 0.0 0.0 0.0 104771.85818199899 1.0477185818199899E7 0.0 0.0 2050650.0000000005 2050650.0000000005 34867.866478014905 3486786.647801489 19068.39333488137 45541.25218863668 535.1873104396948 53518.73104396947 0.0 871.0739832216445 287.2195683044078 287.2195683044078 4.532773831267831 453.27738312678315 0.018608572694366065 1.8608572694366075 464.6446933333035 3.776142222222135 2.0 0.0 6.0
41820.00113373326 1.0 100.0 2307.4216012402767 227.52022523616117 0.0 0.0 0.0 0.0 104947.91818199899 1.0494791818199899E7 0.0 0.0 2051043.0000000005 2051043.0000000005 34923.90497326033 3492390.4973260323 19154.72506537364 45621.21356109474 537.948666104905 53794.86661049051 0.0 870.3745836349549 338.6300437283482 338.6300437283482 4.551169926471809 455.1169926471809 0.018701544815871916 1.8701544815871909 464.76415999997096 3.8358755555554866 2.0 0.0 7.000000000000001
41880.00113373326 1.0 100.0 2284.52393892485 227.4231772367605 0.0 0.0 0.0 0.0 105123.718181999 1.0512371818199899E7 0.0 0.0 2051463.0000000005 2051463.0000000005 34981.88905030068 3498188.9050300685 19240.318947712323 45700.969672064624 539.2082974688783 53920.829746887815 0.0 872.4791163545616 344.6067289422211 344.6067289422211 4.574137399643867 457.4137399643868 0.020795979522215992 2.079597952221599 464.8836266666384 3.8956088888888383 2.0 0.0 7.000000000000001
41940.00113373326 1.0 100.0 2261.6171212913337 227.3257647736631 0.0 0.0 0.0 0.0 105299.51818199898 1.0529951818199899E7 0.0 0.0 2051883.0000000005 2051883.0000000005 35039.38770190946 3503938.7701909463 19256.415527221772 45782.84725275955 542.2135857862816 54221.35857862816 0.0 872.1629177611042 345.77068971817675 345.77068971817675 4.498543894050772 449.8543894050771 0.01852232786939689 1.8522327869396886 465.00309333330586 3.95534222222219 2.0 0.0 7.000000000000001
42000.00113373326 1.0 100.0 2238.712453459549 227.22767397360766 0.0 0.0 0.0 0.0 105475.31818199898 1.0547531818199899E7 0.0 0.0 2052303.0000000005 2052303.0000000005 35092.53284523415 3509253.284523414 19256.415527221772 45865.06448959143 542.4651595460076 54246.515954600785 0.0 869.0055329022654 343.3593798932679 343.3593798932679 4.5585049143515475 455.8504914351547 0.021697720505161448 2.169772050516147 465.1225599999733 4.015075555555538 2.0 0.0 7.000000000000001
42060.00113373326 1.0 100.0 2215.8894614649616 227.13003182657673 0.0 0.0 0.0 0.0 105650.76818199898 1.0565076818199899E7 0.0 0.0 2052757.0000000005 2052757.0000000005 35145.33464640802 3514533.4646408022 19256.415527221772 45948.35075101249 541.5991296733255 54159.91296733253 0.0 866.088479874906 399.62530802428444 399.62530802428444 4.51557364856788 451.5573648567882 0.019684328655131523 1.9684328655131522 465.24202666664075 4.074808888888876 2.0 0.0 8.0
42120.00113373326 1.0 100.0 2193.1342446894905 227.03156409240012 0.0 0.0 0.0 0.0 105825.968181999 1.0582596818199899E7 0.0 0.0 2053237.0000000005 2053237.0000000005 35198.19502871772 3519819.5028717704 19256.415527221772 46030.43768647751 540.8727010074556 54087.27010074555 0.0 866.5853781491803 382.29657822760277 382.29657822760277 4.491891178206831 449.1891178206833 0.022154657604805287 2.2154657604805292 465.3614933333082 4.134542222222215 2.0 0.0 8.0
42180.00113373326 1.0 100.0 2170.3610802900757 226.93350427339004 0.0 0.0 0.0 0.0 106001.16818199899 1.0600116818199899E7 0.0 0.0 2053717.0000000005 2053717.0000000005 35252.87300247591 3525287.300247593 19256.415527221772 46114.57965856354 542.4659460660329 54246.59460660327 0.0 866.3197915058605 392.78114342972196 392.78114342972196 4.521644114314913 452.1644114314913 0.01893624013858846 1.893624013858846 465.48095999997565 4.194275555555553 2.0 0.0 8.0
42240.00113373326 1.0 100.0 2147.588821141828 226.83566866021127 0.0 0.0 0.0 0.0 106176.36818199899 1.0617636818199899E7 0.0 0.0 2054197.0000000005 2054197.0000000005 35306.36171899164 3530636.1718991646 19256.415527221772 46199.569365387935 545.5025018895478 54550.2501889548 0.0 872.0174430717284 397.9201039344396 397.9201039344396 4.517802933613141 451.78029336131425 0.019245994299425636 1.9245994299425635 465.6004266666431 4.254008888888891 2.0 0.0 8.0
42300.00113373326 1.0 100.0 2124.802157418802 226.7375631612862 0.0 0.0 0.0 0.0 106351.56818199898 1.06351568181999E7 0.0 0.0 2054677.0000000005 2054677.0000000005 35358.10462597055 3535810.462597054 19256.415527221772 46284.11424242814 544.205514111562 54420.55141115619 0.0 870.3038535961965 396.982484783849 396.982484783849 4.4972620136577905 449.7262013657793 0.018954494681857455 1.895449468185746 465.71989333331055 4.3137422222222295 2.0 0.0 8.0
42360.00113373326 1.0 100.0 2102.1205917185057 226.63913323574346 0.0 0.0 0.0 0.0 106526.27818199899 1.06526278181999E7 0.0 0.0 2055206.0000000005 2055206.0000000005 35410.61210843763 3541061.210843764 19256.415527221772 46365.98864956265 542.7456304227148 54274.56304227148 0.0 868.2148963175777 432.55655965029985 432.55655965029985 4.4819882754018945 448.19882754018937 0.018629998545360214 1.8629998545360202 465.8632533333115 4.397368888888908 2.0 0.0 9.0
42420.00113373326 1.0 100.0 2079.493363261112 226.54080898066886 0.0 0.0 0.0 0.0 106700.87818199898 1.06700878181999E7 0.0 0.0 2055746.0000000005 2055746.0000000005 35463.0887587552 3546308.8758755187 19256.415527221772 46447.75869413971 539.1837854948529 53918.37854948531 0.0 872.9168208318431 439.28697267145884 439.28697267145884 4.472712334124817 447.27123341248154 0.020166168933770344 2.0166168933770336 466.007608888868 4.481991111111143 2.0 0.0 9.0
42480.00113373326 1.0 100.0 2056.885194746892 226.4423534705198 0.0 0.0 0.0 0.0 106875.47818199899 1.06875478181999E7 0.0 0.0 2056286.0000000005 2056286.0000000005 35513.87979543438 3551387.9795434386 19256.415527221772 46530.98992784152 531.9907451336942 53199.07451336943 0.0 874.1456260110776 444.85595606404104 444.85595606404104 4.501942420770754 450.19424207707516 0.019793770439820557 1.9793770439820555 466.14997333331337 4.564622222222266 3.0 0.0 9.0
42540.00113373326 1.0 100.0 2034.2269945361704 226.34495218139202 0.0 0.0 0.0 0.0 107050.078181999 1.07050078181999E7 0.0 0.0 2056826.0000000005 2056826.0000000005 35565.54868198721 3556554.8681987226 19256.415527221772 46614.60204453933 526.1609800777443 52616.09800777442 0.0 875.6055988061468 431.7418069759398 431.7418069759398 4.4825991982327364 448.25991982327355 0.02131982237530337 2.1319822375303366 466.29532444442543 4.650240000000057 2.0 0.0 9.0
42600.00113373326 1.0 100.0 2011.5770509145632 226.24679298960262 0.0 0.0 0.0 0.0 107224.67818199898 1.07224678181999E7 0.0 0.0 2057366.0000000005 2057366.0000000005 35618.09976043855 3561809.9760438562 19256.415527221772 46696.248627661116 525.5669152043927 52556.69152043929 0.0 871.3971970646251 445.91938382758923 445.91938382758923 4.46168442850436 446.1684428504362 0.019138356981888205 1.9138356981888205 466.4456533333153 4.740835555555627 3.0 0.0 9.0
42660.00113373326 1.0 100.0 1988.937358909945 226.14845595899658 0.0 0.0 0.0 0.0 107399.27818199899 1.07399278181999E7 0.0 0.0 2057906.0000000005 2057906.0000000005 35672.291479469335 3567229.1479469333 19256.415527221772 46778.98055988379 526.9568330613076 52695.683306130755 0.0 873.2363113689444 430.97822522914123 430.97822522914123 4.4672674431903925 446.72674431903937 0.019829548210985468 1.9829548210985466 466.5870222222051 4.822471111111191 2.0 0.0 9.0
42720.00113373326 1.0 100.0 1966.3143913758547 226.04896717775293 0.0 0.0 0.0 0.0 107573.87818199898 1.0757387818199899E7 0.0 0.0 2058446.0000000005 2058446.0000000005 35727.44304963744 3572744.3049637447 19256.415527221772 46861.963719046114 529.2480209197156 52924.802091971585 0.0 870.4122164550196 444.26265864741936 444.26265864741936 4.4747266340250915 447.4726634025092 0.01879103234323076 1.8791032343230758 466.7244088888727 4.900124444444526 3.0 0.0 9.0
42780.00113373326 1.0 100.0 1943.6637721330353 225.95131583542604 0.0 0.0 0.0 0.0 107748.47818199899 1.0774847818199899E7 0.0 0.0 2058986.0000000005 2058986.0000000005 35783.05050194301 3578305.050194302 19256.415527221772 46948.251716780724 530.1774994670933 53017.74994670933 0.0 870.3673445952883 432.0792074203694 432.0792074203694 4.450834758259896 445.0834758259896 0.020238743285310144 2.0238743285310146 466.8687644444292 4.984746666666753 2.0 0.0 9.0
42840.00113373326 1.0 100.0 1921.0081355936848 225.8540473554087 0.0 0.0 0.0 0.0 107923.078181999 1.0792307818199899E7 0.0 0.0 2059526.0000000005 2059526.0000000005 35839.02901906146 3583902.9019061467 19256.415527221772 47031.80025343971 532.6673000698161 53266.7300069816 0.0 868.9516535655292 446.10902690332404 446.10902690332404 4.466491931761537 446.6491931761537 0.01877247505628334 1.8772475056283349 467.0131199999857 5.069368888888983 3.0 0.0 9.0
42900.00113373326 1.0 100.0 1898.4005392292127 225.7554270228406 0.0 0.0 0.0 0.0 108097.47818199899 1.0809747818199899E7 0.0 0.0 2060085.0000000005 2060085.0000000005 35898.17168008262 3589817.1680082623 19256.415527221772 47113.13141349972 540.0670541120626 54006.70541120626 0.0 870.8139962659712 478.0248734761494 478.0248734761494 4.474124988465312 447.41249884653143 0.018925191659436732 1.8925191659436729 467.17141333332006 5.1679288888889925 3.0 0.0 10.0
42960.00113373326 1.0 100.0 1875.9149539946627 225.65827914631004 0.0 0.0 0.0 0.0 108271.438181999 1.0827143818199899E7 0.0 0.0 2060688.0000000005 2060688.0000000005 35957.59113811089 3595759.1138110897 19256.415527221772 47199.51441169658 546.9790296732521 54697.90296732517 0.0 872.6248739082472 540.182023252476 540.182023252476 4.433983065564897 443.39830655648973 0.019488770478808152 1.948877047880815 467.35061333332123 5.287395555555674 3.0 0.0 11.0
