#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
39840.00113373326 0.96 96.0 2497.9436053977433 77.11833824314976 0.0 0.0 0.03999999999999999 4.0 79678.93878799933 7967893.878799935 39839.469393999665 3983946.9393999674 0.0 0.0 31939.88262562709 3193988.2625627085 23502.02253236564 42071.946258881384 508.72936229674156 50872.93622967415 0.0 872.4791163545616 13.219293297268802 13.219293297268802 3.474929356843922 347.4929356843923 0.2704885961875208 27.048859618752072 39.66193777776026 3.583999999999854 1.0 100.0 0.0
39900.00113373326 0.96 96.0 2480.430963913167 76.17115015726229 0.0 0.0 0.03999999999999999 4.0 79798.93878799933 7979893.878799935 39899.469393999665 3989946.9393999674 0.0 0.0 31990.203123142783 3199020.3123142766 23502.02253236564 42071.946258881384 506.6780295975379 50667.80295975378 0.0 868.5740269914913 12.114232768254055 12.114232768254055 3.4556813573358807 345.568135733588 0.2700899770551522 27.008997705515213 39.721671111093556 3.583999999999854 1.0 100.0 0.0
39960.00113373326 0.96 96.0 2462.927003815896 75.3330735644159 0.0 0.0 0.03999999999999999 4.0 79918.93878799933 7991893.878799935 39959.469393999665 3995946.9393999674 0.0 0.0 32042.03988840883 3204203.988840884 23502.02253236564 42071.946258881384 507.67338574453464 50767.338574453446 0.0 873.4183147715542 2.494029390500033 2.494029390500033 3.4682406455052446 346.82406455052444 0.2680245008746407 26.802450087464074 39.781404444426855 3.583999999999854 1.0 100.0 0.0
40020.00113373326 0.96 96.0 2445.3993433028977 74.60190992444431 0.0 0.0 0.03999999999999999 4.0 80038.93878799933 8003893.878799935 40019.469393999665 4001946.9393999674 0.0 0.0 32094.708482068298 3209470.8482068297 23537.40223651149 42071.946258881384 510.66785912245797 51066.785912245796 0.0 874.7744512336736 13.40130765249596 13.40130765249596 3.469650887599863 346.9650887599864 0.27051567455080533 27.051567455080523 39.84113777776015 3.583999999999854 1.0 100.0 0.0
40080.00113373326 0.96 96.0 2427.8789733409635 73.97692698836289 0.0 0.0 0.03999999999999999 4.0 80158.93878799933 8015893.878799935 40079.469393999665 4007946.9393999674 0.0 0.0 32149.282631319857 3214928.263131986 23617.648044569498 42071.946258881384 514.7194212598472 51471.94212598469 0.0 874.3593256151838 13.200277671152937 13.200277671152937 3.4882153707902606 348.82153707902614 0.2691497522500088 26.914975225000873 39.90087111109345 3.583999999999854 1.0 100.0 0.0
40140.00113373326 0.96 96.0 2410.3765173558095 73.46073165261897 0.0 0.0 0.03999999999999999 4.0 80278.93878799933 8027893.878799935 40139.469393999665 4013946.9393999674 0.0 0.0 32203.61873346886 3220361.873346888 23669.846699476162 42071.946258881384 517.5327668936104 51753.27668936106 0.0 872.0608299245893 12.824882825853324 12.824882825853324 3.477007231032891 347.7007231032891 0.26969040736056277 26.969040736056275 39.96060444442675 3.583999999999854 1.0 100.0 0.0
40200.00113373326 0.96 96.0 2392.845082736945 73.05253983333951 0.0 0.0 0.03999999999999999 4.0 80398.93878799933 8039893.878799935 40199.469393999665 4019946.9393999674 0.0 0.0 32257.06465222197 3225706.4652221967 23755.01560251691 42071.946258881384 517.7833705242889 51778.33705242892 0.0 873.2804622839926 8.770005356381782 8.770005356381782 3.4463289211057897 344.63289211057895 0.2695946875519242 26.959468755192415 40.02033777776005 3.583999999999854 1.0 100.0 0.0
40260.00113373326 0.96 96.0 2375.335600388476 72.7501819459966 0.0 0.0 0.03999999999999999 4.0 80518.93878799933 8051893.878799935 40259.469393999665 4025946.9393999674 0.0 0.0 32311.429884932233 3231142.988493223 23841.23286139109 42071.946258881384 520.9969137939806 52099.69137939806 0.0 869.83584992141 2.4839613634555104 2.4839613634555104 3.4461979862469745 344.61979862469735 0.2684315528912966 26.84315528912966 40.080071111093346 3.583999999999854 1.0 100.0 0.0
40320.00113373326 0.97 97.0 2357.8076068012383 72.4529635002529 0.0 0.0 0.02999999999999998 3.0 80638.93878799933 8063893.878799935 40319.469393999665 4031946.9393999674 0.0 0.0 32364.780551236036 3236478.055123604 23927.993634457536 42071.946258881384 524.6051701862041 52460.5170186204 0.0 872.3617635078126 5.882757395293175 5.882757395293175 3.4611002746115918 346.11002746115935 0.2675002340391883 26.750023403918828 40.139804444426645 3.583999999999854 1.0 100.0 0.0
40380.00113373326 0.97 97.0 2340.276028353808 71.88782356728755 0.0 0.0 0.02999999999999998 3.0 80758.93878799933 8075893.878799935 40379.469393999665 4037946.9393999674 0.0 0.0 32414.287945696018 3241428.7945696022 24014.85783770628 42071.946258881384 524.204782976055 52420.478297605485 0.0 873.1355302319017 7.985741625851724 7.985741625851724 3.4869779303102653 348.6977930310265 0.26928087153442964 26.92808715344296 40.19953777775994 3.583999999999854 1.0 100.0 0.0
40440.00113373326 0.97 97.0 2322.7658906269403 71.39679944762445 0.0 0.0 0.02999999999999998 3.0 80878.93878799933 8087893.878799935 40439.469393999665 4043946.9393999674 0.0 0.0 32462.694791130318 3246269.479113032 24100.95666525916 42071.946258881384 522.8121655032111 52281.216550321114 0.0 874.6760963902203 15.606794441350084 15.606794441350084 3.4327688874260454 343.2768887426046 0.2697724122910258 26.97724122910258 40.25927111109324 3.583999999999854 1.0 100.0 0.0
40500.00113373326 0.97 97.0 2305.2294302579503 70.98424265580387 0.0 0.0 0.02999999999999998 3.0 80998.93878799933 8099893.878799935 40499.469393999665 4049946.9393999674 0.0 0.0 32511.278896295993 3251127.8896295987 24109.07234190903 42071.946258881384 521.0757731531938 52107.57731531937 0.0 875.037960586245 5.953647065157381 5.953647065157381 3.4731157591350987 347.3115759135099 0.269132759062942 26.913275906294185 40.31900444442654 3.583999999999854 1.0 100.0 0.0
40560.00113373326 0.98 98.0 2287.7190276788842 70.62354095247682 0.0 0.0 0.019999999999999993 2.0 81118.93878799933 8111893.878799935 40559.469393999665 4055946.9393999674 0.0 0.0 32559.580398166196 3255958.0398166203 24109.07234190903 42071.946258881384 517.5405097573461 51754.050975734586 0.0 871.7454355081658 3.108163951722304 3.108163951722304 3.4846486629135502 348.464866291355 0.2675521355608208 26.755213556082087 40.37873777775984 3.583999999999854 1.0 100.0 0.0
40620.00113373326 0.98 98.0 2270.1964867370157 69.87948812240585 0.0 0.0 0.019999999999999993 2.0 81238.93878799933 8123893.878799935 40619.469393999665 4061946.9393999674 0.0 0.0 32606.486260196227 3260648.626019624 24109.07234190903 42071.946258881384 511.7777781279154 51177.77781279153 0.0 873.6306155030303 0.7391144162300876 0.7391144162300876 3.4879224403129885 348.79224403129894 0.2699625591973347 26.996255919733464 40.438471111093136 3.583999999999854 1.0 100.0 0.0
40680.00113373326 0.99 99.0 2252.670171685692 68.9778447006012 0.0 0.0 0.009999999999999995 1.0 81358.93878799933 8135893.878799935 40679.469393999665 4067946.9393999674 0.0 0.0 32653.202316505816 3265320.231650583 24109.07234190903 42071.946258881384 503.919685185948 50391.96851859479 0.0 873.9571204810775 1.496036767264961 1.496036767264961 3.46540601310276 346.54060131027603 0.2693586178866757 26.935861788667562 40.498204444426435 3.583999999999854 1.0 100.0 0.0
40740.00113373326 0.99 99.0 2235.1434127857287 67.89056732224493 0.0 0.0 0.009999999999999995 1.0 81478.93878799933 8147893.878799935 40739.469393999665 4073946.9393999674 0.0 0.0 32700.789512586976 3270078.9512586994 24109.07234190903 42071.946258881384 497.1707791181036 49717.07791181036 0.0 878.1795595544983 9.056136843594762 9.056136843594762 3.4416739445832305 344.1673944583232 0.267896959892619 26.78969598926191 40.55793777775973 3.583999999999854 1.0 100.0 0.0
40800.00113373326 0.99 99.0 2217.6135076861606 66.82187420576419 0.0 0.0 0.009999999999999995 1.0 81598.93878799933 8159893.878799935 40799.469393999665 4079946.9393999674 0.0 0.0 32749.75182808821 3274975.182808822 24109.07234190903 42071.946258881384 492.6871758662291 49268.7175866229 0.0 878.5236276459987 12.121804796816512 12.121804796816512 3.4688765047082057 346.8876504708207 0.2677303306678758 26.77303306678759 40.61767111109303 3.583999999999854 1.0 100.0 0.0
40860.00113373326 0.99 99.0 2200.1047368485843 65.77113221558996 0.0 0.0 0.009999999999999995 1.0 81718.93878799933 8171893.878799935 40859.469393999665 4085946.9393999674 0.0 0.0 32798.822348443806 3279882.234844382 24109.07234190903 42112.03599845229 487.3924635115571 48739.24635115571 0.0 878.4622742592852 2.3228669235768056 2.3228669235768056 3.479762660007812 347.97626600078115 0.2675062287547338 26.75062287547338 40.67740444442633 3.583999999999854 1.0 100.0 0.0
40920.00113373326 0.99 99.0 2182.569466273186 64.73689835217183 0.0 0.0 0.009999999999999995 1.0 81838.93878799933 8183893.878799935 40919.469393999665 4091946.9393999674 0.0 0.0 32851.35754455159 3285135.75445516 24109.07234190903 42192.40478651295 486.57699331554545 48657.69933155453 0.0 876.4168548595469 16.343759400946578 16.343759400946578 3.482332110904604 348.23321109046026 0.26920442589598215 26.92044258959822 40.73713777775963 3.583999999999854 1.0 100.0 0.0
40980.00113373326 0.99 99.0 2165.0493569674436 63.528840102803755 0.0 0.0 0.009999999999999995 1.0 81958.93878799933 8195893.878799935 40979.469393999665 4097946.9393999674 0.0 0.0 32903.59510310106 3290359.5103101074 24109.07234190903 42272.9790531071 489.30715740503564 48930.71574050355 0.0 876.5721621749739 10.087354817351379 10.087354817351379 3.4624959440804135 346.2495944080413 0.27115178270137347 27.115178270137346 40.796871111092926 3.583999999999854 1.0 100.0 0.0
41040.00113373326 0.99 99.0 2147.5290307746163 62.21075565271725 0.0 0.0 0.009999999999999995 1.0 82078.93878799933 8207893.878799935 41039.469393999665 4103946.9393999674 0.0 0.0 32955.77216423284 3295577.216423285 24109.07234190903 42306.52362178868 493.0773731025152 49307.73731025152 0.0 875.2605391472993 1.227889841728163 1.227889841728163 3.458165774501965 345.8165774501965 0.26895000936721464 26.895000936721466 40.856604444426225 3.583999999999854 1.0 100.0 0.0
41100.00113373326 0.98 98.0 2130.006240701196 60.92707261304688 0.0 0.0 0.019999999999999993 2.0 82198.93878799933 8219893.878799935 41099.469393999665 4109946.9393999674 0.0 0.0 33008.10255336014 3300810.255336014 24109.07234190903 42306.52362178868 496.8236570641365 49682.365706413664 0.0 873.5641383486937 6.659086067312276 6.659086067312276 3.464907184978693 346.4907184978694 0.26962500723645766 26.962500723645764 40.91633777775952 3.583999999999854 1.0 100.0 0.0
41160.00113373326 0.98 98.0 2112.4816884356887 59.70537852361143 0.0 0.0 0.019999999999999993 2.0 82318.93878799933 8231893.878799933 41159.469393999665 4115946.9393999665 0.0 0.0 33058.89011359722 3305889.0113597214 24109.07234190903 42306.52362178868 499.309715431008 49930.97154310079 0.0 875.0393267330955 9.480232334103327 9.480232334103327 3.463975310299606 346.3975310299607 0.269405123823696 26.9405123823696 40.97607111109282 3.583999999999854 1.0 100.0 0.0
41220.00113373326 0.98 98.0 2094.9680475424884 58.543915413261026 0.0 0.0 0.019999999999999993 2.0 82438.93878799933 8243893.878799933 41219.469393999665 4121946.9393999665 0.0 0.0 33109.687467100695 3310968.746710071 24109.07234190903 42306.52362178868 503.20120690445503 50320.1206904455 0.0 873.7005564559406 4.95104861426607 4.95104861426607 3.4629305813932825 346.2930581393283 0.2691547137521453 26.915471375214526 41.03580444442612 3.583999999999854 1.0 100.0 0.0
41280.00113373326 0.98 98.0 2077.443588066248 57.445093696921205 0.0 0.0 0.019999999999999993 2.0 82558.93878799933 8255893.878799933 41279.469393999665 4127946.9393999665 0.0 0.0 33163.29671697926 3316329.671697927 24109.07234190903 42306.52362178868 510.0944004734295 51009.44004734296 0.0 871.9329423576968 0.9537345346396328 0.9537345346396328 3.493955682024859 349.3955682024857 0.2671183325690194 26.711833256901937 41.09553777775942 3.583999999999854 1.0 100.0 0.0
41340.00113373326 0.98 98.0 2059.9206032053353 56.40741554932385 0.0 0.0 0.019999999999999993 2.0 82678.93878799933 8267893.878799933 41339.469393999665 4133946.9393999665 0.0 0.0 33218.709104328336 3321870.910432837 24109.07234190903 42306.52362178868 517.9195917413488 51791.95917413488 0.0 873.422865626845 15.395614138984401 15.395614138984401 3.4562964272834074 345.6296427283407 0.26893314273502833 26.89331427350284 41.155271111092716 3.583999999999854 1.0 100.0 0.0
41400.00113373326 0.98 98.0 2042.4196126383868 55.430729664998196 0.0 0.0 0.019999999999999993 2.0 82798.93878799933 8279893.878799933 41399.469393999665 4139946.9393999665 0.0 0.0 33274.796483714184 3327479.6483714203 24109.07234190903 42306.52362178868 525.0446556259637 52504.46556259637 0.0 873.2936149734977 3.8878393122514243 3.8878393122514243 3.4603701482872244 346.0370148287224 0.2699923249739931 26.999232497399305 41.215004444426015 3.583999999999854 1.0 100.0 0.0
41460.00113373326 0.98 98.0 2024.9151624513822 54.515236435740306 0.0 0.0 0.019999999999999993 2.0 82918.93878799933 8291893.878799933 41459.469393999665 4145946.9393999665 0.0 0.0 33329.21981060799 3332921.981060799 24109.07234190903 42306.52362178868 530.3974621641706 53039.74621641706 0.0 870.4241776936336 10.750976061059825 10.750976061059825 3.4642966293779254 346.42966293779244 0.27049259759679967 27.04925975967998 41.27473777775931 3.583999999999854 1.0 100.0 0.0
41520.00113373326 0.98 98.0 2007.3993807185732 53.66071150088612 0.0 0.0 0.019999999999999993 2.0 83038.93878799933 8303893.878799933 41519.469393999665 4151946.9393999665 0.0 0.0 33380.54266289331 3338054.266289333 24109.07234190903 42306.52362178868 529.1851183417124 52918.51183417124 0.0 873.5081677259428 9.69266109624133 9.69266109624133 3.449941229919433 344.9941229919433 0.2680256380410026 26.802563804100256 41.33447111109261 3.583999999999854 1.0 100.0 0.0
41580.00113373326 0.98 98.0 1989.8982137266648 52.86736614542879 0.0 0.0 0.019999999999999993 2.0 83158.93878799933 8315893.878799933 41579.469393999665 4157946.9393999665 0.0 0.0 33432.248171178355 3343224.817117836 24109.07234190903 42306.52362178868 528.653068077275 52865.30680772749 0.0 874.9258090095659 10.393446009343378 10.393446009343378 3.442609621043727 344.2609621043729 0.26986692063314344 26.986692063314358 41.39420444442591 3.583999999999854 1.0 100.0 0.0
41640.00113373326 0.98 98.0 1972.383690505855 52.13505476936661 0.0 0.0 0.019999999999999993 2.0 83278.93878799933 8327893.878799933 41639.469393999665 4163946.9393999665 0.0 0.0 33482.97616974886 3348297.6169748865 24109.07234190903 42306.52362178868 527.2040055160021 52720.40055160018 0.0 874.005547877462 3.0729023496406414 3.0729023496406414 3.470342830869352 347.03428308693526 0.26844549696337977 26.844549696337992 41.45393777775921 3.583999999999854 1.0 100.0 0.0
41700.00113373326 0.98 98.0 1954.8794220493482 51.46473461088006 0.0 0.0 0.019999999999999993 2.0 83398.93878799933 8339893.878799933 41699.469393999665 4169946.9393999665 0.0 0.0 33533.72365990743 3353372.3659907444 24109.07234190903 42306.52362178868 525.6211065472771 52562.110654727694 0.0 871.9455353575258 1.724368191036107 1.724368191036107 3.4286123196687197 342.86123196687186 0.26653644980581276 26.653644980581277 41.513671111092506 3.583999999999854 1.0 100.0 0.0
41760.00113373326 0.98 98.0 1937.3446390997112 50.85564425862849 0.0 0.0 0.019999999999999993 2.0 83518.93878799933 8351893.878799933 41759.469393999665 4175946.9393999665 0.0 0.0 33586.340912878135 3358634.091287812 24109.07234190903 42306.52362178868 527.4507992809007 52745.07992809006 0.0 873.4000453081254 3.6375649473662546 3.6375649473662546 3.4850914366584083 348.50914366584084 0.2689798454811233 26.897984548112344 41.573404444425805 3.583999999999854 1.0 100.0 0.0
41820.00113373326 0.99 99.0 1919.8328583134355 50.083539225479456 0.0 0.0 0.009999999999999995 1.0 83638.93878799933 8363893.878799933 41819.469393999665 4181946.9393999665 0.0 0.0 33638.907115528425 3363890.7115528435 24133.29013623872 42306.52362178868 529.2196484277157 52921.96484277157 0.0 871.0107022113591 12.990399392679477 12.990399392679477 3.4352901902465987 343.5290190246597 0.2677039518967244 26.77039518967245 41.6331377777591 3.583999999999854 1.0 100.0 0.0
41880.00113373326 0.99 99.0 1902.3174684802082 49.1137959026577 0.0 0.0 0.009999999999999995 1.0 83758.93878799933 8375893.878799933 41879.469393999665 4187946.9393999665 0.0 0.0 33690.46518055129 3369046.5180551293 24214.868438392536 42306.52362178868 527.168463572016 52716.846357201604 0.0 873.5302558060414 16.128055726602934 16.128055726602934 3.4649674932435155 346.4967493243515 0.2688794019396155 26.88794019396155 41.6928711110924 3.583999999999854 1.0 100.0 0.0
41940.00113373326 0.99 99.0 1884.7968164452345 48.17229579286538 0.0 0.0 0.009999999999999995 1.0 83878.93878799933 8387893.878799933 41939.469393999665 4193946.9393999665 0.0 0.0 33743.54482072497 3374354.4820724963 24296.404291267518 42306.52362178868 524.8357163966124 52483.57163966125 0.0 875.0014875496678 7.563449555114841 7.563449555114841 3.482516231329702 348.25162313297017 0.2697133868910609 26.97133868910609 41.7526044444257 3.583999999999854 1.0 100.0 0.0
42000.00113373326 1.0 100.0 1867.2632128740158 46.8974123381269 0.0 0.0 0.0 0.0 83998.93878799933 8399893.878799932 41999.469393999665 4199946.939399966 0.0 0.0 33797.75746415192 3379775.7464151923 24381.456784472513 42306.52362178868 522.9609804377071 52296.09804377069 0.0 875.1393316145136 7.000382100007805 7.000382100007805 3.475100649920349 347.5100649920348 0.2709770632184482 27.09770632184482 41.812337777759 3.583999999999854 1.0 100.0 0.0
42060.00113373326 0.99 99.0 1849.7141232832953 45.565340624382856 0.0 0.0 0.009999999999999993 1.0 84118.93878799933 8411893.878799932 42059.469393999665 4205946.939399966 0.0 0.0 33850.586231970876 3385058.6231970876 24468.188949777308 42306.52362178868 521.3664213628709 52136.6421362871 0.0 875.2856924063409 0.379286169698271 0.379286169698271 3.4810116672779823 348.1011667277981 0.27054464186415816 27.054464186415817 41.872071111092296 3.583999999999854 1.0 100.0 0.0
