#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:11+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
35280.00008347486 1.0 300.0 1934.907241198996 157.62360749865368 0.0 0.0 0.0 0.0 35657.04543531004 1.0697113630593006E7 35279.49451777935 1.0583848355333803E7 1.0470557607973661E7 1.0470557607973661E7 32826.965915664754 9848089.774699412 18744.28933762532 40071.19647797986 589.4573661950282 176837.20985850837 0.0 872.8513082601733 14326.732185275252 14326.732185275252 0.8433266927391619 252.99800782174836 0.2686241188446369 80.58723565339102 2293.160675557009 236.5440000000096 66.0 100.0 100.0
35340.00008347486 1.0 300.0 1930.6414637702458 156.26245050738197 0.0 0.0 0.0 0.0 35717.04543531004 1.0715113630593004E7 35339.49451777935 1.0601848355333803E7 1.0488557607973661E7 1.0488557607973661E7 32884.00367684001 9865201.103052003 18744.28933762532 40158.74216740773 587.5367744560817 176261.03233682457 0.0 879.3102086796237 14328.583292806985 14328.583292806985 0.8362798311608863 250.88394934826593 0.2712127351069488 81.36382053208456 2297.1030755570146 236.5440000000096 66.0 100.0 100.0
35400.00008347486 1.0 300.0 1926.3799033304874 154.90119671212653 0.0 0.0 0.0 0.0 35777.04543531004 1.0733113630593004E7 35399.49451777935 1.0619848355333803E7 1.0506557607973661E7 1.0506557607973661E7 32941.88651141007 9882565.953423021 18744.28933762532 40245.17036160583 585.3993564108144 175619.80692324438 0.0 880.7439807715878 14320.390960849012 14320.390960849012 0.843486516109276 253.04595483278288 0.2693999831589786 80.81999494769356 2301.04547555702 236.5440000000096 66.0 100.0 100.0
35460.00008347486 1.0 300.0 1922.125507076381 153.54064420722307 0.0 0.0 0.0 0.0 35837.04543531004 1.0751113630593004E7 35459.49451777935 1.0637848355333803E7 1.0524557607973661E7 1.0524557607973661E7 32999.092800744525 9899727.840223351 18744.28933762532 40331.766125421556 583.6044388594696 175081.33165784078 0.0 879.8488481356363 14330.10971350825 14330.10971350825 0.8376632778989881 251.2989833696965 0.2685247230868485 80.55741692605461 2304.9878755570253 236.5440000000096 66.0 100.0 100.0
35520.00008347486 1.0 300.0 1917.8690256189245 152.18011930248952 0.0 0.0 0.0 0.0 35897.04543531004 1.0769113630593004E7 35519.49451777935 1.0655848355333803E7 1.0542557607973661E7 1.0542557607973661E7 33054.389212602626 9916316.763780788 18744.28933762532 40419.253348576894 579.459883579663 173837.9650738988 0.0 879.7026660006799 14333.451333897954 14333.451333897954 0.8363761840376986 250.91285521130953 0.2687479941581041 80.6243982474312 2308.9302755570307 236.5440000000096 66.0 100.0 100.0
35580.00008347486 1.0 300.0 1913.6099599376919 150.82031124511377 0.0 0.0 0.0 0.0 35957.04543531004 1.0787113630593004E7 35579.49451777935 1.0673848355333803E7 1.0560557607973661E7 1.0560557607973661E7 33108.62823763775 9932588.47129132 18744.28933762532 40506.47981117669 573.2703719875823 171981.11159627468 0.0 877.485123736851 14333.381802886739 14333.381802886739 0.8322735382692203 249.682061480766 0.2691475872199586 80.74427616598756 2312.872675557036 236.5440000000096 66.0 100.0 100.0
35640.00008347486 1.0 300.0 1909.3452864431388 149.45949229807263 0.0 0.0 0.0 0.0 36017.04543531004 1.0805113630593004E7 35639.49451777935 1.0691848355333803E7 1.0578557607973661E7 1.0578557607973661E7 33164.93825069224 9949481.475207675 18745.66906153041 40591.034481101844 570.7797667802022 171233.93003406058 0.0 876.829072085914 14318.608036592337 14318.608036592337 0.8487284183714797 254.61852551144406 0.2696865738432118 80.90597215296359 2316.8150755570414 236.5440000000096 66.0 100.0 100.0
35700.00008347486 1.0 300.0 1905.073569195892 148.09892299131354 0.0 0.0 0.0 0.0 36077.04543531004 1.0823113630593004E7 35699.49451777935 1.0709848355333803E7 1.0596557607973661E7 1.0596557607973661E7 33221.82596225937 9966547.788677808 18830.4418571645 40678.77325414829 568.9532140208396 170685.96420625178 0.0 878.2677276623939 14326.264999816474 14326.264999816474 0.8465854381047938 253.97563143143802 0.26820470109699074 80.46141032909728 2320.7574755570467 236.5440000000096 66.0 100.0 100.0
35760.00008347486 1.0 300.0 1900.816642476848 146.73845296076115 0.0 0.0 0.0 0.0 36137.04543531004 1.0841113630593004E7 35759.49451777935 1.0727848355333803E7 1.0614557607973661E7 1.0614557607973661E7 33278.04625461021 9983413.876383057 18913.394894108587 40766.44351713707 566.234463926232 169870.33917786967 0.0 878.8265138456146 14329.708699684708 14329.708699684708 0.8410575792455866 252.31727377367602 0.2683550280547497 80.50650841642486 2324.699875557052 236.5440000000096 66.0 100.0 100.0
35820.00008347486 1.0 300.0 1896.5590697262035 145.3774947056724 0.0 0.0 0.0 0.0 36197.04543531004 1.0859113630593002E7 35819.49451777935 1.0745848355333803E7 1.0632557607973661E7 1.0632557607973661E7 33334.27211581665 1.0000281634744989E7 18994.670176695694 40854.9520671781 564.6514929753369 169395.4478926009 0.0 877.3800929249393 14334.031009669656 14334.031009669656 0.8368223297839098 251.0466989351729 0.26959748086355556 80.87924425906668 2328.6422755570575 236.5440000000096 66.0 100.0 100.0
35880.00008347486 1.0 300.0 1892.3005545682688 144.01690177764024 0.0 0.0 0.0 0.0 36257.04543531004 1.0877113630593002E7 35879.49451777935 1.0763848355333803E7 1.0650557607973661E7 1.0650557607973661E7 33390.817212834445 1.001724516385032E7 19075.04080569592 40940.972289636906 563.8512971696797 169155.389150904 0.0 877.928703627155 14319.46675775155 14319.46675775155 0.8576656791263979 257.2997037379193 0.2685320883024462 80.55962649073385 2332.584675557063 236.5440000000096 66.0 100.0 100.0
35940.00008347486 1.0 300.0 1888.0313532912521 142.6561367640468 0.0 0.0 0.0 0.0 36317.04543531004 1.0895113630593002E7 35939.49451777935 1.0781848355333803E7 1.0668557607973661E7 1.0668557607973661E7 33448.08112568055 1.0034424337704169E7 19154.72862496415 41027.373227737065 564.0774488405254 169223.23465215767 0.0 875.5155311602238 14325.083080948163 14325.083080948163 0.8470462948942971 254.11388846828936 0.2690924283675341 80.72772851026018 2336.527075557068 236.5440000000096 66.0 100.0 100.0
36000.00008347486 1.0 300.0 1883.7653742238742 141.29494057148142 0.0 0.0 0.0 0.0 36377.04543531004 1.0913113630593002E7 35999.49451777935 1.0799848355333803E7 1.0686557607973661E7 1.0686557607973661E7 33505.616576157125 1.005168497284714E7 19223.494932230446 41114.85909750286 563.7300647470428 169119.01942411283 0.0 872.6385302496184 14326.34397860548 14326.34397860548 0.8347620590435436 250.42861771306312 0.2696088140445198 80.88264421335599 2340.4694755570736 236.5440000000096 66.0 100.0 100.0
36060.00008347486 1.0 300.0 1879.5105988343435 139.93456739184862 0.0 0.0 0.0 0.0 36437.04543531004 1.0931113630593002E7 36059.49451777935 1.0817848355333803E7 1.0704557607973661E7 1.0704557607973661E7 33562.787285360755 1.0068836185608229E7 19223.494932230446 41193.201450962864 563.6944846162218 169108.3453848665 0.0 877.4078666830405 14323.898044894177 14323.898044894177 0.8473299731391053 254.19899194173183 0.2706557659320297 81.1967297796089 2344.411875557079 236.5440000000096 66.0 100.0 100.0
36120.00008347486 1.0 300.0 1875.2468250142938 138.5739673577727 0.0 0.0 0.0 0.0 36497.04543531004 1.0949113630593002E7 36119.49451777935 1.0835848355333803E7 1.0722557607973661E7 1.0722557607973661E7 33620.486581851015 1.0086145974555299E7 19223.494932230446 41278.83614469568 566.0973692483777 169829.2107745132 0.0 878.4970206934605 14321.468145254921 14321.468145254921 0.8480641908790847 254.4192572637254 0.26956723148312717 80.87016944493814 2348.3542755570843 236.5440000000096 66.0 100.0 100.0
36180.00008347486 1.0 300.0 1870.9887874949434 137.21315464467818 0.0 0.0 0.0 0.0 36557.04543531004 1.0967113630593002E7 36179.49451777935 1.0853848355333803E7 1.0740557607973661E7 1.0740557607973661E7 33678.09000006373 1.0103427000019116E7 19223.494932230446 41365.83511651695 569.461762425966 170838.52872778973 0.0 878.2748369791875 14324.955020560517 14324.955020560517 0.8279293740330398 248.37881220991179 0.26786358576876435 80.35907573062921 2352.2966755570897 236.5440000000096 66.0 100.0 100.0
36240.00008347486 1.0 300.0 1866.7231967962823 135.8527800561019 0.0 0.0 0.0 0.0 36617.04543531004 1.0985113630593002E7 36239.49451777935 1.0871848355333803E7 1.0758557607973661E7 1.0758557607973661E7 33736.48391675022 1.012094517502507E7 19223.494932230446 41452.33439957351 571.5456660579682 171463.69981739038 0.0 877.4592629672388 14325.973261123145 14325.973261123145 0.8643201655435132 259.29604966305374 0.2702496738659605 81.0749021597881 2356.239075557095 236.5440000000096 66.0 100.0 100.0
36300.00008347486 1.0 300.0 1862.471369224679 134.4922360073277 0.0 0.0 0.0 0.0 36677.04543531004 1.1003113630593002E7 36299.49451777935 1.0889848355333803E7 1.0776557607973661E7 1.0776557607973661E7 33795.266068631965 1.0138579820589589E7 19223.494932230446 41539.525847833516 573.4401063725795 172032.03191177393 0.0 878.493785300109 14332.511901233931 14332.511901233931 0.8442766058209485 253.28298174628438 0.2693673971473621 80.81021914420865 2360.1814755571004 236.5440000000096 66.0 100.0 100.0
36360.00008347486 1.0 300.0 1858.2084269682175 133.13237106877423 0.0 0.0 0.0 0.0 36737.04543531004 1.1021113630593002E7 36359.49451777935 1.0907848355333803E7 1.0794557607973661E7 1.0794557607973661E7 33853.539087106394 1.0156061726131923E7 19223.494932230446 41621.67693763754 575.492832496168 172647.84974885036 0.0 878.6253041975796 14330.5021229201 14330.5021229201 0.8417478903818244 252.5243671145473 0.2702518798562592 81.07556395687783 2364.1238755571057 236.5440000000096 66.0 100.0 100.0
36420.00008347486 1.0 300.0 1853.9406821468567 131.771280505391 0.0 0.0 0.0 0.0 36797.04543531004 1.1039113630593002E7 36419.49451777935 1.0925848355333803E7 1.0812557607973661E7 1.0812557607973661E7 33912.93905121676 1.017388171536503E7 19223.494932230446 41702.85049753423 578.6669354000944 173600.08062002825 0.0 881.5035533391462 14324.407415852522 14324.407415852522 0.8505681350187057 255.17044050561177 0.26874607379167686 80.62382213750305 2368.066275557111 236.5440000000096 66.0 100.0 100.0
36480.00008347486 1.0 300.0 1849.6842851541978 130.4103276400086 0.0 0.0 0.0 0.0 36857.04543531004 1.1057113630593002E7 36479.49451777935 1.0943848355333803E7 1.0830557607973661E7 1.0830557607973661E7 33973.03228513468 1.0191909685540406E7 19223.494932230446 41789.14682546966 582.2150723002235 174664.52169006705 0.0 880.118037253785 14325.370438728296 14325.370438728296 0.8291079094146373 248.7323728243913 0.2688560700323467 80.656821009704 2372.0086755571165 236.5440000000096 66.0 100.0 100.0
36540.00008347486 1.0 300.0 1845.4248502813807 129.05135650211264 0.0 0.0 0.0 0.0 36917.04543531004 1.1075113630593002E7 36539.49451777935 1.0961848355333803E7 1.0848557607973661E7 1.0848557607973661E7 34033.88682868664 1.0210166048605992E7 19223.494932230446 41873.012208231565 585.8057030060795 175741.71090182386 0.0 881.073051438437 14326.637678961917 14326.637678961917 0.8444106403206459 253.3231920961938 0.26990370162720323 80.971110488161 2375.951075557122 236.5440000000096 66.0 100.0 100.0
36600.00008347486 1.0 300.0 1841.164960523114 127.69044296311094 0.0 0.0 0.0 0.0 36977.04543531004 1.1093113630593002E7 36599.49451777935 1.0979848355333803E7 1.0866557607973661E7 1.0866557607973661E7 34093.06761694206 1.0227920285082621E7 19223.494932230446 41958.39116848717 587.4510407849309 176235.31223547945 0.0 879.6615001369493 14318.599426681314 14318.599426681314 0.8346707754506133 250.40123263518407 0.26962480086342433 80.88744025902726 2379.893475557127 236.5440000000096 66.0 100.0 100.0
36660.00008347486 1.0 300.0 1836.910733591317 126.32985093533064 0.0 0.0 0.0 0.0 37037.04543531004 1.1111113630593002E7 36659.49451777935 1.0997848355333803E7 1.0884557607973661E7 1.0884557607973661E7 34149.10999236857 1.0244732997710565E7 19223.494932230446 42040.82243343297 586.3227070078042 175896.81210234127 0.0 880.1852352217777 14331.567400286056 14331.567400286056 0.8378575166791716 251.35725500375148 0.26952850678066015 80.85855203419804 2383.8358755571326 236.5440000000096 66.0 100.0 100.0
36720.00008347486 1.0 300.0 1832.6524126824872 124.96946619677625 0.0 0.0 0.0 0.0 37097.04543531004 1.1129113630593002E7 36719.49451777935 1.1015848355333803E7 1.0902557607973661E7 1.0902557607973661E7 34203.216099675 1.0260964829902498E7 19223.494932230446 42121.06384231946 582.7295178239801 174818.85534719395 0.0 878.1553345752324 14324.834157571308 14324.834157571308 0.8443494319568633 253.30482958705892 0.26953324171529636 80.85997251458896 2387.778275557138 236.5440000000096 66.0 100.0 100.0
36780.00008347486 1.0 300.0 1828.3856065596042 123.60908846906541 0.0 0.0 0.0 0.0 37157.04543531004 1.1147113630593002E7 36779.49451777935 1.1033848355333803E7 1.0920557607973661E7 1.0920557607973661E7 34256.783133096564 1.0277034939928968E7 19223.494932230446 42205.02728937381 578.6931330328332 173607.93990985 0.0 875.8199472494499 14327.416351370954 14327.416351370954 0.8507845142688951 255.23535428066862 0.26905967055808616 80.71790116742577 2391.7206755571433 236.5440000000096 66.0 100.0 100.0
36840.00008347486 1.0 300.0 1824.116561564218 122.24866341429589 0.0 0.0 0.0 0.0 37217.04543531004 1.1165113630593002E7 36839.49451777935 1.1051848355333803E7 1.0938557607973661E7 1.0938557607973661E7 34309.89490620527 1.029296847186159E7 19223.494932230446 42289.25004098308 573.410989455044 172023.29683651341 0.0 873.8711937634355 14331.369587087718 14331.369587087718 0.8551419694373681 256.54259083121013 0.26899975615401617 80.69992684620485 2395.6630755571487 236.5440000000096 66.0 100.0 100.0
36900.00008347486 0.9966666666666667 299.0 1819.8618377967882 120.88785830895085 0.0 0.0 0.003333333333333346 1.0 37277.04543531004 1.1183113630593002E7 36899.49451777935 1.1069848355333803E7 1.0956557607973661E7 1.0956557607973661E7 34364.659032040276 1.0309397709612086E7 19223.494932230446 42373.18943353036 569.3929634083042 170817.88902249126 0.0 872.9876029855601 14329.735534551495 14329.735534551495 0.86735112164369 260.2053364931069 0.2694356696103901 80.83070088311703 2399.605475557154 236.5440000000096 66.0 100.0 100.0
36960.00008347486 0.9933333333333333 298.0 1815.5955877804647 119.54097793922918 0.0 0.0 0.006666666666666655 2.0 37337.04543531004 1.1201113630593002E7 36959.49451777935 1.1087848355333803E7 1.0974557607973661E7 1.0974557607973661E7 34421.74080227559 1.0326522240682675E7 19223.494932230446 42459.232901490104 568.2017151691888 170460.51455075684 0.0 871.9579716611029 14327.179776152921 14327.179776152921 0.8367490340552837 251.02471021658508 0.2692556625456987 80.77669876370956 2403.5478755571594 236.5440000000096 66.0 100.0 100.0
37020.00008347486 0.9933333333333333 298.0 1811.3304017438782 118.21650534531008 0.0 0.0 0.006666666666666655 2.0 37397.04543531004 1.1219113630593002E7 37019.49451777935 1.1105848355333803E7 1.0992557607973661E7 1.0992557607973661E7 34478.43894540054 1.034353168362016E7 19223.494932230446 42544.665568863515 565.4998941837779 169649.9682551333 0.0 872.9871207963523 14324.414009852599 14324.414009852599 0.8520287840477054 255.6086352143118 0.26973631816790766 80.92089545037231 2407.4902755571648 236.5440000000096 66.0 100.0 100.0
37080.00008347486 0.9933333333333333 298.0 1807.0624696641719 116.91303212624805 0.0 0.0 0.006666666666666655 2.0 37457.04543531004 1.1237113630593002E7 37079.49451777935 1.1123848355333803E7 1.1010557607973661E7 1.1010557607973661E7 34535.5857492374 1.0360675724771226E7 19223.494932230446 42630.59993468771 562.5534641027098 168766.0392308128 0.0 872.4202870228578 14327.967456262808 14327.967456262808 0.8487166391556368 254.61499174669098 0.2693484492005454 80.80453476016359 2411.43267555717 236.5440000000096 66.0 100.0 100.0
37140.00008347486 0.9933333333333333 298.0 1802.7998093386957 115.63005165421454 0.0 0.0 0.006666666666666655 2.0 37517.04543531004 1.1255113630593002E7 37139.49451777935 1.1141848355333807E7 1.1028557607973661E7 1.1028557607973661E7 34593.16463806403 1.0377949391419211E7 19223.494932230446 42714.986582654055 559.2778093773851 167783.34281321557 0.0 878.9905844694865 14324.044593360066 14324.044593360066 0.8411665060436864 252.34995181310572 0.2684556237591238 80.53668712773714 2415.3750755571755 236.5440000000096 66.0 100.0 100.0
37200.00008347486 0.99 297.0 1798.542877472011 114.37294233260722 0.0 0.0 0.009999999999999993 3.0 37577.04543531004 1.1273113630593002E7 37199.49451777935 1.1159848355333807E7 1.1046557607973661E7 1.1046557607973661E7 34650.29693792933 1.0395089081378808E7 19223.494932230446 42799.687699830385 557.229320987257 167168.7962961771 0.0 880.8579968866853 14331.084730636867 14331.084730636867 0.8412181433276443 252.3654429982932 0.2707254617125477 81.21763851376433 2419.317475557181 236.5440000000096 66.0 100.0 100.0
37260.00008347486 0.9866666666666667 296.0 1794.2882044355547 113.15074217688287 0.0 0.0 0.013333333333333348 4.0 37637.04543531004 1.1291113630593002E7 37259.49451777935 1.1177848355333807E7 1.1064557607973661E7 1.1064557607973661E7 34708.78550397835 1.0412635651193507E7 19223.494932230446 42886.04019143523 559.6755116097747 167902.65348293242 0.0 879.2099729802485 14324.172299482878 14324.172299482878 0.8422301576593607 252.66904729780845 0.26927520296581436 80.78256088974425 2423.259875557186 236.5440000000096 66.0 100.0 100.0
37320.00008347486 0.9866666666666667 296.0 1790.0293011222425 111.9719454660497 0.0 0.0 0.013333333333333348 4.0 37697.04543531004 1.1309113630593002E7 37319.49451777935 1.1195848355333807E7 1.1082557607973661E7 1.1082557607973661E7 34765.41325917719 1.0429623977753157E7 19223.494932230446 42946.11906788242 562.1971595021789 168659.14785065365 0.0 880.0576856556031 14318.243293465182 14318.243293465182 0.8601875083281018 258.0562524984304 0.269753092837949 80.9259278513847 2427.2022755571916 236.5440000000096 66.0 100.0 100.0
