#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
36780.00008347486 0.9833333333333333 295.0 4252.9976112641625 239.20102992453366 0.016666666666666687 5.0 0.0 0.0 89913.45355333804 2.6974036066001423E7 0.0 0.0 6127509.0 6127509.0 33992.768522067774 1.0197830556620333E7 26613.108748742743 41465.83745763368 473.9492263165039 142184.76789495122 0.0 862.1958230298304 15.985384162905707 15.985384162905707 4.679327078156925 1403.798123447076 0.019505383562058876 5.85161506861766 1349.2425955553801 137.3836800000032 1.0 0.0 0.0
36840.00008347486 0.9933333333333333 298.0 4234.770896579326 239.10296450696012 0.006666666666666665 2.0 0.0 0.0 90093.45355333804 2.7028036066001423E7 0.0 0.0 6127509.0 6127509.0 34070.58284303876 1.022117485291163E7 26698.661155771486 41552.803144223406 537.4284163857627 161228.52491572883 0.0 867.970237922929 5.536833948879209 5.536833948879209 4.699214253479247 1409.7642760437745 0.020240999618830625 6.072299885649187 1349.3023288887173 133.7399466666702 1.0 0.0 0.0
36900.00008347486 0.9966666666666667 299.0 4212.9770654333 239.00535892569226 0.003333333333333328 1.0 0.0 0.0 90273.45355333804 2.7082036066001423E7 0.0 0.0 6127509.0 6127509.0 34147.376686161704 1.0244213005848508E7 26784.385404623637 41639.503904776124 594.9009018695951 178470.27056087862 0.0 873.8068946596602 10.161852232091166 10.161852232091166 4.72020124966825 1416.0603749004754 0.020204273249415275 6.061281974824579 1349.3620622220544 130.0962133333371 1.0 0.0 0.0
36960.00008347486 1.0 300.0 4189.7554892879725 238.90703393547923 0.0 0.0 0.0 0.0 90453.45355333804 2.7136036066001423E7 0.0 0.0 6127509.0 6127509.0 34222.17057619129 1.026665117285738E7 26868.599317096454 41726.082796078066 643.6128250968832 193083.8475290648 0.0 870.6043819720022 3.568801325289345 3.568801325289345 4.711285028726663 1413.385508617999 0.019287586537618102 5.786275961285432 1349.4217955553916 126.45248000000447 1.0 0.0 0.0
37020.00008347486 1.0 300.0 4165.925785441007 238.80890879294824 0.0 0.0 0.0 0.0 90633.45355333804 2.7190036066001423E7 0.0 0.0 6127509.0 6127509.0 34294.82970887612 1.028844891266283E7 26952.48736298071 41816.46117717344 683.1544570948731 204946.33712846198 25.893107223292247 872.1322111274962 1.0514718244796053 1.0514718244796053 4.71883532547433 1415.6505976422982 0.01931646796424469 5.794940389273408 1349.4815288887287 122.80874666667201 1.0 0.0 0.0
37080.00008347486 1.0 300.0 4142.080229144835 238.71022002154203 0.0 0.0 0.0 0.0 90813.45355333804 2.7244036066001423E7 0.0 0.0 6127509.0 6127509.0 34366.05211112567 1.0309815633337691E7 27035.622315236345 41905.021931763404 712.2915282857567 213687.45848572685 113.75982911560011 871.9311258341803 10.400739090395565 10.400739090395565 4.747751715839975 1424.3255147519915 0.019361535169357343 5.808460550807202 1349.5412622220658 119.16501333333954 1.0 0.0 0.0
37140.00008347486 1.0 300.0 4118.243786826129 238.61206357617448 0.0 0.0 0.0 0.0 90993.45355333804 2.7298036066001423E7 0.0 0.0 6127509.0 6127509.0 34435.91458439404 1.0330774375318216E7 27122.763726084417 41990.25673728852 729.9005956201842 218970.17868605518 33.442940101654536 881.2755240100297 4.450627554975885 4.450627554975885 4.709023430017972 1412.707029005392 0.019079318356691046 5.7237955070073125 1349.600995555403 115.52128000000708 1.0 0.0 0.0
37200.00008347486 1.0 300.0 4094.421501524016 238.51339751759105 0.0 0.0 0.0 0.0 91173.45355333804 2.7352036066001423E7 0.0 0.0 6127509.0 6127509.0 34503.671303573705 1.0351101391072113E7 27209.6730074965 42076.56794701576 733.5985682497028 220079.57047491075 0.0 879.7863474184868 13.900928565729142 13.900928565729142 4.719086785721796 1415.726035716539 0.019254239345469812 5.776271803640946 1349.66072888874 111.87754666667459 1.0 0.0 0.0
37260.00008347486 1.0 300.0 4070.590575152728 238.41503736171677 0.0 0.0 0.0 0.0 91353.45355333804 2.7406036066001423E7 0.0 0.0 6127509.0 6127509.0 34568.64370071498 1.0370593110214489E7 27295.81957135593 42161.65321604855 727.4879142714354 218246.37428143047 0.0 880.5046038786923 4.529605225434555 4.529605225434555 4.711256729970623 1413.3770189911868 0.019924356548108386 5.977306964432515 1349.7204622220772 108.23381333334211 1.0 0.0 0.0
37320.00008347486 1.0 300.0 4046.766469915932 238.31696724793218 0.0 0.0 0.0 0.0 91533.45355333804 2.7460036066001423E7 0.0 0.0 6127509.0 6127509.0 34632.53879574541 1.0389761638723627E7 27383.10731185957 42249.218021792854 716.7719920956033 215031.59762868105 0.0 878.9585863178229 3.207755137970353 3.207755137970353 4.720117182570594 1416.035154771178 0.01903298141907946 5.709894425723839 1349.7801955554144 104.60501333334294 1.0 0.0 0.0
37380.00008347486 1.0 300.0 4022.9391127172876 238.21932332145028 0.0 0.0 0.0 0.0 91713.45355333804 2.7514036066001423E7 0.0 0.0 6127509.0 6127509.0 34696.9856382338 1.0409095691470139E7 27467.309511420837 42334.661007206545 704.217116166009 211265.1348498027 0.0 881.2122266210977 2.746090184546291 2.746090184546291 4.717594951789872 1415.2784855369619 0.019460053995949453 5.8380161987848345 1349.8399288887515 100.98517333334378 1.0 0.0 0.0
37440.00008347486 1.0 300.0 3999.110164743839 238.12135952617916 0.0 0.0 0.0 0.0 91893.45355333804 2.7568036066001423E7 0.0 0.0 6127509.0 6127509.0 34760.57863875042 1.0428173591625122E7 27528.350406149464 42416.79267454444 689.9957957116435 206998.73871349322 0.0 879.661962675813 5.902623304956901 5.902623304956901 4.720313101915539 1416.0939305746622 0.019119878923480618 5.735963677044189 1349.8996622220886 97.39420444445572 1.0 0.0 0.0
37500.00008347486 1.0 300.0 3975.276025476016 238.0238159078237 0.0 0.0 0.0 0.0 92073.45355333804 2.7622036066001423E7 0.0 0.0 6127509.0 6127509.0 34823.80915619373 1.0447142746858116E7 27545.870686443395 42501.84311328553 676.4324700320103 202929.741009603 0.0 880.4619138752344 0.01706398312106083 0.01706398312106083 4.7142408172694275 1414.2722451808281 0.019288175121648862 5.786452536494655 1349.9593955554258 93.81020444445649 1.0 0.0 0.0
37560.00008347486 1.0 300.0 3951.449142438739 237.92510845411155 0.0 0.0 0.0 0.0 92253.45355333804 2.7676036066001423E7 0.0 0.0 6127509.0 6127509.0 34886.91700113064 1.0466075100339195E7 27629.821455975016 42586.726128065435 664.7464249393419 199423.92748180262 0.0 878.8393981530468 2.0030515408565193 2.0030515408565193 4.7106275534912445 1413.1882660473736 0.019571558111915764 5.871467433574727 1350.019128888763 90.22620444445688 1.0 0.0 0.0
37620.00008347486 1.0 300.0 3927.618624242676 237.82731977658221 0.0 0.0 0.0 0.0 92433.45355333804 2.7730036066001423E7 0.0 0.0 6127509.0 6127509.0 34948.6389012577 1.0484591670377307E7 27712.239802847584 42671.84421300566 653.809192381577 196142.75771447323 0.0 880.408053908426 5.654459430530258 5.654459430530258 4.713485251390608 1414.0455754171842 0.020132999641260748 6.039899892378227 1350.0788622221 86.64220444445728 1.0 0.0 0.0
37680.00008347486 1.0 300.0 3903.790462529882 237.72886801457304 0.0 0.0 0.0 0.0 92613.45355333804 2.7784036066001423E7 0.0 0.0 6127509.0 6127509.0 35010.73827015355 1.0503221481046066E7 27793.506485335587 42757.93210413854 644.686159027877 193405.84770836314 0.0 878.4646027913404 12.061678290235056 12.061678290235056 4.726321600342818 1417.896480102845 0.0201398225698061 6.041946770941832 1350.1385955554372 83.05820444445786 1.0 0.0 0.0
37740.00008347486 1.0 300.0 3879.9552856559458 237.63063922730225 0.0 0.0 0.0 0.0 92793.45355333804 2.7838036066001423E7 0.0 0.0 6127509.0 6127509.0 35073.54686572798 1.0522064059718389E7 27868.5862979908 42843.66616298406 637.632281333925 191289.6844001776 0.0 878.4580965401042 3.268361985350961 3.268361985350961 4.717452748598302 1415.2358245794915 0.020030143293600585 6.009042988080183 1350.1983288887743 79.4742044444583 1.0 0.0 0.0
37800.00008347486 1.0 300.0 3856.126326574366 237.5327471757178 0.0 0.0 0.0 0.0 92973.45355333804 2.7892036066001423E7 0.0 0.0 6127509.0 6127509.0 35135.79721367752 1.0540739164103255E7 27868.5862979908 42927.48769354377 632.1259101038069 189637.7730311422 0.0 878.2158728414275 7.822612383966204 7.822612383966204 4.710446594357073 1413.133978307123 0.019116388315450178 5.734916494635054 1350.2580622221114 75.89020444445842 1.0 0.0 0.0
37860.00008347486 1.0 300.0 3832.2909631069583 237.43454045777202 0.0 0.0 0.0 0.0 93153.45355333804 2.7946036066001423E7 0.0 0.0 6127509.0 6127509.0 35196.771103314786 1.0559031330994435E7 27868.5862979908 43012.77306882829 628.1274025997939 188438.22077993827 0.0 878.8954726739648 17.898221968592047 17.898221968592047 4.7240096472226805 1417.2028941668032 0.0209427419708903 6.28282259126709 1350.3177955554486 72.30620444445896 1.0 0.0 0.0
37920.00008347486 1.0 300.0 3808.4577704616754 237.33651406267424 0.0 0.0 0.0 0.0 93333.45355333804 2.8000036066001423E7 0.0 0.0 6127509.0 6127509.0 35255.27449508057 1.0576582348524166E7 27868.5862979908 43099.6459015409 622.7356993351474 186820.70980054408 0.0 880.9464557121017 14.482982681115908 14.482982681115908 4.71483252954059 1414.449758862178 0.020388646331457816 6.116593899437349 1350.3775288887857 68.72220444445941 1.0 0.0 0.0
37980.00008347486 1.0 300.0 3784.6269785033514 237.23883364453135 0.0 0.0 0.0 0.0 93513.45355333804 2.8054036066001423E7 0.0 0.0 6127509.0 6127509.0 35314.50997299472 1.0594352991898423E7 27868.5862979908 43127.885645544724 617.5243347609086 185257.30042827257 0.0 879.773114551173 0.6708041508900497 0.6708041508900497 4.723222479421978 1416.9667438265928 0.020019213050724207 6.005763915217264 1350.4372622221229 65.13820444445163 1.0 0.0 0.0
38040.00008347486 1.0 300.0 3760.7921063760177 237.14056277421514 0.0 0.0 0.0 0.0 93693.45355333804 2.8108036066001423E7 0.0 0.0 6127509.0 6127509.0 35373.97536727112 1.0612192610181337E7 27868.5862979908 43127.885645544724 613.3967285206919 184019.01855620753 0.0 881.5668503103692 10.44149194931968 10.44149194931968 4.717508508242071 1415.2525524726213 0.020397887885824525 6.119366365747361 1350.49699555546 61.60398222222122 1.0 0.0 0.0
38100.00008347486 1.0 300.0 3736.9565593682983 237.04275954282912 0.0 0.0 0.0 0.0 93873.45355333804 2.8162036066001423E7 0.0 0.0 6127509.0 6127509.0 35433.89696300326 1.0630169088900974E7 27868.5862979908 43127.885645544724 610.0878068095203 183026.34204285595 0.0 880.0986002497056 14.816371075094374 14.816371075094374 4.72220643867868 1416.6619316036035 0.01925823446197569 5.777470338592704 1350.5567288887971 58.079715555554486 1.0 0.0 0.0
38160.00008347486 1.0 300.0 3713.1283204340684 236.944482107032 0.0 0.0 0.0 0.0 94053.45355333804 2.8216036066001423E7 0.0 0.0 6127509.0 6127509.0 35493.34304011645 1.0648002912034934E7 27868.5862979908 43127.885645544724 606.4260389858011 181927.81169574024 0.0 880.5095222552453 10.488210526915545 10.488210526915545 4.722165785938881 1416.6497357816638 0.018982478866871152 5.694743660061348 1350.6164622221343 54.55544888888775 1.0 0.0 0.0
38220.00008347486 1.0 300.0 3689.2952365666256 236.8462726199974 0.0 0.0 0.0 0.0 94233.45355333804 2.8270036066001423E7 0.0 0.0 6127509.0 6127509.0 35552.40549019996 1.066572164705999E7 27868.5862979908 43127.885645544724 603.766588942255 181129.9766826764 0.0 879.1134583555503 4.2024502071354455 4.2024502071354455 4.726790144620758 1418.037043386228 0.01927350773989986 5.782052321969956 1350.6761955554714 51.03118222222081 1.0 0.0 0.0
38280.00008347486 1.0 300.0 3665.4795645638296 236.74787412162382 0.0 0.0 0.0 0.0 94413.39688667138 2.8324019066001423E7 0.0 0.0 6127526.0 6127526.0 35611.465725457085 1.0683439717637131E7 27868.5862979908 43127.885645544724 600.727455303519 180218.23659105555 0.0 875.6603720276478 55.9912289865871 55.9912289865871 4.714861781000591 1414.4585343001763 0.019212642996809498 5.763792899042855 1350.7359288888085 47.50691555555413 1.0 0.0 0.33333333333333337
38340.00008347486 1.0 300.0 3641.692796708002 236.64992292203982 0.0 0.0 0.0 0.0 94593.19688667137 2.8377959066001423E7 0.0 0.0 6127586.0 6127586.0 35670.8957195419 1.0701268715862568E7 27868.5862979908 43201.98687440194 597.3488538139106 179204.65614417323 0.0 875.7596855474959 63.666467538623316 63.666467538623316 4.719372528362097 1415.8117585086295 0.019776481335055145 5.932944400516541 1350.7956622221457 43.98264888888737 1.0 0.0 0.33333333333333337
38400.00008347486 1.0 300.0 3617.9339582903413 236.5515441494865 0.0 0.0 0.0 0.0 94772.89022000472 2.8431867066001423E7 0.0 0.0 6127678.0 6127678.0 35731.34336793903 1.0719403010381712E7 27925.148087371123 43283.87379928207 595.5461542614977 178663.84627844935 0.0 873.4317442455532 98.13856007418816 98.13856007418816 4.700650353354603 1410.195106006381 0.018829674477502174 5.6489023432506515 1350.8553955554828 40.458382222220486 1.0 0.0 0.6666666666666667
38460.00008347486 1.0 300.0 3594.189357742999 236.45314896522518 0.0 0.0 0.0 0.0 94952.4902200047 2.8485747066001423E7 0.0 0.0 6127798.0 6127798.0 35791.360139709715 1.07374080419129E7 28007.55600075459 43368.905972970286 594.5890363949237 178376.71091847704 0.0 876.2058273237617 109.30094787387445 109.30094787387445 4.6998067754231005 1409.9420326269303 0.020021772529152593 6.0065317587457745 1350.91512888882 36.93411555555378 1.0 0.0 0.6666666666666667
38520.00008347486 1.0 300.0 3570.4287721308347 236.35591086671764 0.0 0.0 0.0 0.0 95132.09022000471 2.8539627066001423E7 0.0 0.0 6127918.0 6127918.0 35851.92162678653 1.0755576488035949E7 28007.55600075459 43452.8460869277 596.6471317059513 178994.13951178547 0.0 881.1996467149567 111.62257484712602 111.62257484712602 4.70696372710773 1412.0891181323182 0.020226085794992313 6.067825738497698 1350.974862222157 33.40984888888721 1.0 0.0 0.6666666666666667
38580.00008347486 1.0 300.0 3546.680029285939 236.25803213177804 0.0 0.0 0.0 0.0 95311.6902200047 2.8593507066001423E7 0.0 0.0 6128038.0 6128038.0 35913.61896320751 1.0774085688962251E7 28018.953794267167 43533.86229931387 599.1089902127867 179732.6970638361 0.0 879.579039194455 102.87665471866397 102.87665471866397 4.702183563057131 1410.6550689171397 0.01918845597493684 5.75653679248105 1351.0345955554942 29.90947555555379 1.0 0.0 0.6666666666666667
38640.00008347486 1.0 300.0 3522.9375468385433 236.15971186008903 0.0 0.0 0.0 0.0 95491.25688667138 2.8647377066001423E7 0.0 0.0 6128168.0 6128168.0 35976.616033513295 1.0792984810053987E7 28099.077958039426 43614.717194237324 602.6406662421681 180792.19987265044 0.0 880.4093526881572 150.78086628244097 150.78086628244097 4.690502637490654 1407.1507912471964 0.020116104349421956 6.034831304826587 1351.0943288888313 26.44494222222041 1.0 0.0 1.0
38700.00008347486 1.0 300.0 3499.2428681178844 236.0620600732091 0.0 0.0 0.0 0.0 95670.65688667138 2.8701197066001423E7 0.0 0.0 6128348.0 6128348.0 36038.553548284035 1.0811566064485205E7 28183.703671293726 43696.20299982469 604.6565852807694 181396.9755842309 0.0 878.7248809474404 150.05941347991097 150.05941347991097 4.68406209825196 1405.2186294755877 0.01931177710674725 5.793533132024179 1351.1540622221685 22.993351111109256 1.0 0.0 1.0
38760.00008347486 1.0 300.0 3475.5579567489435 235.9644878850841 0.0 0.0 0.0 0.0 95849.96688667138 2.8754990066001423E7 0.0 0.0 6128555.0 6128555.0 36099.10818952515 1.0829732456857542E7 28267.25583586162 43778.24958387867 605.7651494086844 181729.54482260533 0.0 878.2323519499096 204.2183147732394 204.2183147732394 4.683766560176105 1405.1299680528311 0.020209215429603616 6.0627646288810855 1351.2137955555056 19.663217777775966 1.0 0.0 1.3333333333333335
38820.00008347486 1.0 300.0 3451.9008544487583 235.8661362848444 0.0 0.0 0.0 0.0 96029.16688667137 2.8808750066001423E7 0.0 0.0 6128795.0 6128795.0 36160.752307051625 1.0848225692115482E7 28350.584366723862 43858.687024683335 608.3468168516447 182504.0450554934 0.0 875.3307931665823 201.74393886121499 201.74393886121499 4.695834987208532 1408.7504961625605 0.019260144493009265 5.7780433479027815 1351.2735288888427 16.472462222220457 1.0 0.0 1.3333333333333335
38880.00008347486 1.0 300.0 3428.249675470257 235.76794794066808 0.0 0.0 0.0 0.0 96208.3302200047 2.8862499066001423E7 0.0 0.0 6129046.0 6129046.0 36223.007352094646 1.0866902205628404E7 28361.492450304475 43942.71895571649 611.5416266375506 183462.48799126493 0.0 874.6573685707523 238.85323791187687 238.85323791187687 4.679450887738874 1403.8352663216622 0.019746769811814245 5.924030943544273 1351.3442133332892 13.496746666664858 2.0 0.0 1.6666666666666667
38940.00008347486 1.0 300.0 3404.6321518808277 235.67001243480195 0.0 0.0 0.0 0.0 96387.3302200047 2.8916199066001423E7 0.0 0.0 6129346.0 6129346.0 36285.869115398295 1.0885760734619487E7 28361.492450304475 44024.61851714615 614.9733958563843 184492.0187569152 0.0 880.3678963498232 240.42024138079304 240.42024138079304 4.663371452504656 1399.0114357513967 0.018240072010727682 5.472021603218303 1351.4636799999498 10.852551111109696 2.0 0.0 1.6666666666666667
39000.00008347486 1.0 300.0 3381.020132902305 235.5710803477293 0.0 0.0 0.0 0.0 96566.3302200047 2.8969899066001423E7 0.0 0.0 6129646.0 6129646.0 36349.28756665783 1.0904786269997349E7 28361.492450304475 44107.6741736704 617.9441987187927 185383.25961563777 0.0 879.5701559322878 249.89003288710427 249.89003288710427 4.6725118157075585 1401.7535447122689 0.01800035936046608 5.400107808139825 1351.5831466666104 8.55381333333412 2.0 0.0 1.6666666666666667
39060.00008347486 1.0 300.0 3357.4322256978908 235.47281156638346 0.0 0.0 0.0 0.0 96745.25688667138 2.9023577066001423E7 0.0 0.0 6129967.0 6129967.0 36411.09409359519 1.0923328228078555E7 28376.086987564904 44187.4218198718 619.7339538854641 185920.18616563905 0.0 877.9470463813383 334.8219239236026 334.8219239236026 4.664045440618123 1399.2136321854366 0.019377707937525062 5.813312381257521 1351.702613333271 6.643342222222743 2.0 0.0 2.3333333333333335
39120.00008347486 1.0 300.0 3333.905567510454 235.37480351954278 0.0 0.0 0.0 0.0 96923.85688667138 2.9077157066001423E7 0.0 0.0 6130387.0 6130387.0 36472.85336963987 1.0941856010891963E7 28460.178313697303 44266.6550196178 620.9317428533317 186279.5228559996 0.0 878.0109288891059 334.66341557975693 334.66341557975693 4.653577978908402 1396.0733936725203 0.01937018351640201 5.811055054920605 1351.8220799999317 5.2077511111110155 2.0 0.0 2.3333333333333335
39180.00008347486 1.0 300.0 3310.3824629219766 235.27645393917604 0.0 0.0 0.0 0.0 97102.45688667138 2.9130737066001423E7 0.0 0.0 6130807.0 6130807.0 36534.53888043616 1.0960361664130848E7 28545.233685611383 44347.425299133465 620.9199172286294 186275.97516858877 0.0 878.8095259390067 335.86092491153113 335.86092491153113 4.667264332922002 1400.1792998766002 0.019280627329380712 5.784188198814214 1351.9415466665923 4.440177777777553 2.0 0.0 2.3333333333333335
