#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
38760.00218820329 1.0 100.0 4093.056691217918 178.79440215300042 0.0 0.0 0.0 0.0 113549.4844616924 1.1354948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 29000.684101625513 2900068.4101625504 18892.210896244105 38382.11309322457 585.6528489552533 58565.28489552534 0.0 872.2156666325155 17.989003815776556 17.989003815776556 4.725229968112182 472.5229968112182 0.019289265606091503 1.9289265606091492 38.58474666664977 3.583999999999854 1.0 0.0 0.0
38820.00218820329 1.0 100.0 4069.2083809061423 178.69659070030912 0.0 0.0 0.0 0.0 113729.4844616924 1.1372948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 29055.690240328488 2905569.0240328475 18975.80694725227 38462.79448502097 579.1186230107518 57911.86230107518 0.0 871.9770059598048 15.572147506090214 15.572147506090214 4.726516276946747 472.6516276946745 0.022173945365435252 2.2173945365435244 38.64447999998307 3.583999999999854 1.0 0.0 0.0
38880.00218820329 1.0 100.0 4045.3567553864013 178.59903890894356 0.0 0.0 0.0 0.0 113909.4844616924 1.1390948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 29108.675228243286 2910867.5228243284 19062.15462366935 38542.90499987758 569.3441804010254 56934.41804010255 0.0 873.4665005721514 4.046815350082557 4.046815350082557 4.716283444296553 471.6283444296552 0.01906439405873847 1.9064394058738472 38.70421333331637 3.583999999999854 1.0 0.0 0.0
38940.00218820329 1.0 100.0 4021.517372487042 178.5023518953373 0.0 0.0 0.0 0.0 114089.4844616924 1.1408948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 29162.859751091844 2916285.975109184 19149.020365485114 38623.001213148076 560.9020585112331 56090.20585112332 0.0 880.4948928931116 6.092722080227101 6.092722080227101 4.737017279660142 473.70172796601406 0.018839036077472202 1.88390360774722 38.763946666649666 3.583999999999854 1.0 0.0 0.0
39000.00218820329 1.0 100.0 3997.674169108575 178.40481778579988 0.0 0.0 0.0 0.0 114269.4844616924 1.1426948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 29215.415843162576 2921541.5843162574 19235.53602912708 38628.56096733505 553.7489209478789 55374.892094787894 0.0 883.0056351388475 8.540767183274532 8.540767183274532 4.714151409664089 471.4151409664089 0.01838165881965859 1.8381658819658593 38.823679999982964 3.583999999999854 1.0 0.0 0.0
39060.00218820329 1.0 100.0 3973.844744349071 178.30606169312298 0.0 0.0 0.0 0.0 114449.4844616924 1.1444948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 29266.719553882318 2926671.9553882307 19321.70957370608 38628.56096733505 549.6102595981527 54961.02595981527 0.0 882.2724143044144 8.680994337131795 8.680994337131795 4.722543484662738 472.25434846627377 0.018896719408219548 1.8896719408219547 38.88341333331626 3.583999999999854 1.0 0.0 0.0
39120.00218820329 1.0 100.0 3949.9958841683565 178.20886447125983 0.0 0.0 0.0 0.0 114629.4844616924 1.1462948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 29316.43313245994 2931643.313245994 19407.05709077724 38697.138659807904 542.2561174883905 54225.61174883904 0.0 878.3985040017897 2.2958122669092282 2.2958122669092282 4.723618451651159 472.36184516511577 0.019420071236184895 1.9420071236184888 38.94314666664956 3.583999999999854 1.0 0.0 0.0
39180.00218820329 1.0 100.0 3926.1573501676435 178.10974754844946 0.0 0.0 0.0 0.0 114809.4844616924 1.1480948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 29365.376681636677 2936537.6681636674 19433.335255407448 38777.4336890046 532.3654211658505 53236.54211658506 0.0 877.1080798950411 11.86043881297069 11.86043881297069 4.709307701196249 470.93077011962527 0.018151526151935254 1.8151526151935244 39.00287999998286 3.583999999999854 1.0 0.0 0.0
39240.00218820329 1.0 100.0 3902.3130915711554 178.01198794117093 0.0 0.0 0.0 0.0 114989.4844616924 1.1498948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 29413.120194184106 2941312.0194184096 19433.335255407448 38860.52028598896 522.5880920718377 52258.809207183775 0.0 877.7991946767298 3.033963909230995 3.033963909230995 4.71142557427041 471.14255742704114 0.018883518538038734 1.8883518538038722 39.06261333331616 3.583999999999854 1.0 0.0 0.0
39300.00218820329 1.0 100.0 3878.4807562902765 177.91351899876642 0.0 0.0 0.0 0.0 115169.4844616924 1.1516948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 29463.180541423375 2946318.0541423373 19433.335255407448 38940.11273215628 516.988559325567 51698.85593255668 0.0 878.22432962447 12.644435887878291 12.644435887878291 4.700309679814865 470.03096798148664 0.01822893507350347 1.8228935073503474 39.122346666649456 3.583999999999854 1.0 0.0 0.0
39360.00218820329 1.0 100.0 3854.6372957194853 177.81481783326709 0.0 0.0 0.0 0.0 115349.4844616924 1.1534948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 29510.576902691304 2951057.6902691303 19433.335255407448 39020.469948343154 509.89280106578343 50989.28010657836 0.0 879.0708416519509 14.040435668029415 14.040435668029415 4.715107458254195 471.5107458254196 0.019993885872896456 1.9993885872896453 39.182079999982754 3.583999999999854 1.0 0.0 0.0
39420.00218820329 1.0 100.0 3830.8159168134816 177.71564570084163 0.0 0.0 0.0 0.0 115529.4844616924 1.1552948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 29557.696864700654 2955769.686470065 19433.335255407448 39101.57557879008 502.0066243721603 50200.662437216015 0.0 876.4067352350324 13.294140600849602 13.294140600849602 4.715358424593255 471.5358424593257 0.019483490252944276 1.9483490252944278 39.24181333331605 3.583999999999854 1.0 0.0 0.0
39480.00218820329 1.0 100.0 3806.9823658905752 177.61662740028527 0.0 0.0 0.0 0.0 115709.4844616924 1.1570948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 29603.691057333017 2960369.105733302 19433.335255407448 39183.28049155896 495.0158290897225 49501.58290897225 0.0 870.936366878349 4.308592137455473 4.308592137455473 4.7058820333876845 470.5882033387684 0.019896617654597076 1.9896617654597077 39.30154666664935 3.583999999999854 1.0 0.0 0.0
39540.00218820329 1.0 100.0 3783.1545471439345 177.51873921143928 0.0 0.0 0.0 0.0 115889.4844616924 1.1588948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 29651.61114126407 2965161.1141264066 19433.335255407448 39264.47104713796 488.75139017221613 48875.13901722162 0.0 871.448909560138 12.164039658065816 12.164039658065816 4.689802693046287 468.9802693046288 0.019524759225266135 1.9524759225266128 39.36127999998265 3.583999999999854 1.0 0.0 0.0
39600.00218820329 1.0 100.0 3759.3266849410675 177.42087939056998 0.0 0.0 0.0 0.0 116069.4844616924 1.1606948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 29699.503872800702 2969950.387280071 19433.335255407448 39345.17242262861 484.08802963811513 48408.80296381152 0.0 872.6035881434532 13.643855483352077 13.643855483352077 4.697312999520816 469.7312999520815 0.017746325303903125 1.7746325303903125 39.42101333331595 3.583999999999854 1.0 0.0 0.0
39660.00218820329 1.0 100.0 3735.516699489512 177.32272889533223 0.0 0.0 0.0 0.0 116249.4844616924 1.1624948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 29746.775058504074 2974677.5058504087 19433.335255407448 39425.28261366331 480.0555046217446 48005.55046217446 0.0 871.3371325718073 4.120776290488468 4.120776290488468 4.720625686182077 472.0625686182076 0.01948804326215688 1.9488043262156873 39.480746666649246 3.583999999999854 1.0 0.0 0.0
39720.00218820329 1.0 100.0 3711.6804138299135 177.22379785606074 0.0 0.0 0.0 0.0 116429.4844616924 1.1642948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 29794.04244220119 2979404.244220119 19433.335255407448 39507.472727788416 477.6093097412336 47760.930974123345 0.0 870.9847522232534 6.462572880918534 6.462572880918534 4.716914686472718 471.69146864727196 0.01822442706694076 1.8224427066940772 39.540479999982544 3.583999999999854 1.0 0.0 0.0
39780.00218820329 1.0 100.0 3687.843316146724 177.12522694297445 0.0 0.0 0.0 0.0 116609.4844616924 1.1660948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 29839.309590562516 2983930.9590562526 19433.335255407448 39591.02894171803 473.93290892582706 47393.2908925827 0.0 870.5011158325113 0.7661423928249573 0.7661423928249573 4.706226015877764 470.62260158777633 0.020464011827946944 2.046401182794694 39.60021333331584 3.583999999999854 1.0 0.0 0.0
39840.00218820329 1.0 100.0 3664.0138917955737 177.02649342454694 0.0 0.0 0.0 0.0 116789.4844616924 1.1678948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 29883.645447372663 2988364.544737267 19433.335255407448 39671.83573229896 470.5252531885454 47052.525318854525 0.0 871.9790094706459 2.157478366984594 2.157478366984594 4.718132222758878 471.81322227588777 0.019919347986322854 1.9919347986322855 39.65994666664914 3.583999999999854 1.0 0.0 0.0
39900.00218820329 1.0 100.0 3640.177428395203 176.92821144192635 0.0 0.0 0.0 0.0 116969.4844616924 1.1696948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 29926.751255644613 2992675.125564462 19433.335255407448 39754.02305859239 463.57071422122283 46357.07142212229 0.0 874.208947132975 9.056932596919053 9.056932596919053 4.72435425729501 472.4354257295009 0.019502451634545365 1.9502451634545368 39.71967999998244 3.583999999999854 1.0 0.0 0.0
39960.00218820329 1.0 100.0 3616.3401109933757 176.83085118793682 0.0 0.0 0.0 0.0 117149.4844616924 1.1714948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 29967.148060103616 2996714.8060103627 19433.335255407448 39834.32211271758 456.5711574123004 45657.115741230045 0.0 873.527126323795 14.35374762478258 14.35374762478258 4.715236330758766 471.5236330758766 0.021532378713790292 2.1532378713790292 39.77941333331574 3.583999999999854 1.0 0.0 0.0
40020.00218820329 1.0 100.0 3592.5106472665448 176.73410288740246 0.0 0.0 0.0 0.0 117329.4844616924 1.1732948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 30007.45382263169 3000745.3822631706 19433.335255407448 39915.05122058279 449.7569579310238 44975.695793102386 0.0 874.2555580809103 13.187775312437937 13.187775312437937 4.731942839548004 473.19428395480037 0.021442175214388796 2.1442175214388794 39.839146666649036 3.583999999999854 1.0 0.0 0.0
40080.00218820329 1.0 100.0 3568.6813684807776 176.63624341338283 0.0 0.0 0.0 0.0 117509.4844616924 1.1750948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 30047.372309533548 3004737.230953356 19440.661387971213 39998.29730036122 443.68125220051706 44368.12522005169 0.0 875.4151848009984 9.88229449369952 9.88229449369952 4.718129591099112 471.81295910991116 0.01934619119224063 1.9346191192240634 39.898879999982334 3.583999999999854 1.0 0.0 0.0
40140.00218820329 1.0 100.0 3544.852558089528 176.53770265795148 0.0 0.0 0.0 0.0 117689.4844616924 1.1768948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 30089.198701417088 3008919.8701417106 19529.57744899988 40079.87634033916 437.5875601530077 43758.75601530077 0.0 874.5857684654236 1.4016849642411962 1.4016849642411962 4.751133714671389 475.1133714671388 0.01825474099545024 1.825474099545024 39.95861333331563 3.583999999999854 1.0 0.0 0.0
40200.00218820329 1.0 100.0 3521.0201249380134 176.43985161019515 0.0 0.0 0.0 0.0 117869.4844616924 1.1786948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 30131.666389285452 3013166.6389285466 19609.116319348508 40161.68376972662 432.1625164847393 43216.25164847391 0.0 870.2749907802196 14.924839473394659 14.924839473394659 4.715823356832759 471.58233568327574 0.020487721319304923 2.0487721319304923 40.01834666664893 3.583999999999854 1.0 0.0 0.0
40260.00218820329 1.0 100.0 3497.210065159782 176.3415145930658 0.0 0.0 0.0 0.0 118049.4844616924 1.1804948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 30175.17241397869 3017517.2413978693 19609.116319348508 40243.96132758433 428.3973554746027 42839.735547460274 0.0 871.9139659130752 14.132964097482871 14.132964097482871 4.727713753030543 472.7713753030542 0.0199594871503364 1.9959487150336395 40.07807999998223 3.583999999999854 1.0 0.0 0.0
40320.00218820329 1.0 100.0 3473.343673186251 176.24460968741028 0.0 0.0 0.0 0.0 118229.4844616924 1.1822948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 30216.80369815411 3021680.3698154106 19609.116319348508 40325.655769953475 422.761255952912 42276.12559529118 0.0 872.7587594710801 8.914650487254972 8.914650487254972 4.739066566922273 473.9066566922272 0.019860069672872994 1.986006967287299 40.13781333331553 3.583999999999854 1.0 0.0 0.0
40380.00218820329 1.0 100.0 3449.5108836902114 176.14673206350756 0.0 0.0 0.0 0.0 118409.4844616924 1.1840948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 30260.53946771919 3026053.9467719207 19609.116319348508 40407.8788691365 421.2298771566644 42122.98771566644 0.0 872.9060616496461 2.6033687285735843 2.6033687285735843 4.72072850538005 472.072850538005 0.019680196365941777 1.9680196365941776 40.197546666648826 3.583999999999854 1.0 0.0 0.0
40440.00218820329 1.0 100.0 3425.6746481098526 176.04799624050548 0.0 0.0 0.0 0.0 118589.4844616924 1.1858948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 30307.41475052711 3030741.475052711 19609.116319348508 40489.52430905674 423.76930315443303 42376.93031544331 0.0 869.4796652024083 12.87115485381227 12.87115485381227 4.739700406464773 473.97004064647757 0.020440788265215493 2.0440788265215497 40.257279999982124 3.583999999999854 1.0 0.0 0.0
40500.00218820329 1.0 100.0 3401.8320968056346 175.94989612131178 0.0 0.0 0.0 0.0 118769.4844616924 1.1876948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 30352.455996057175 3035245.5996057168 19609.116319348508 40570.97319279781 425.7047404125489 42570.47404125488 0.0 868.135375788327 15.707085499001138 15.707085499001138 4.7512501779789815 475.1250177978981 0.02012398098695561 2.012398098695561 40.31701333331542 3.583999999999854 1.0 0.0 0.0
40560.00218820329 1.0 100.0 3377.9953508179046 175.8518201309089 0.0 0.0 0.0 0.0 118949.4844616924 1.1894948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 30398.103626538246 3039810.362653825 19609.116319348508 40653.17424153798 430.95556643461447 43095.55664346145 0.0 869.4992989829465 0.1602222672125042 0.1602222672125042 4.717361837229177 471.73618372291753 0.021075425315733923 2.1075425315733924 40.37674666664872 3.583999999999854 1.0 0.0 0.0
40620.00218820329 1.0 100.0 3354.1620379722954 175.75309644372751 0.0 0.0 0.0 0.0 119129.4844616924 1.1912948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 30444.226367509298 3044422.636750929 19609.116319348508 40733.88400148863 436.7725448775921 43677.25448775921 0.0 872.3226439227476 10.982136581843125 10.982136581843125 4.741211443923141 474.1211443923139 0.01977627959926261 1.9776279599262614 40.43647999998202 3.583999999999854 1.0 0.0 0.0
40680.00218820329 1.0 100.0 3330.3162166734946 175.6550452574807 0.0 0.0 0.0 0.0 119309.4844616924 1.1930948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 30494.095590165514 3049409.559016552 19609.116319348508 40816.37421559297 446.7232806319541 44672.32806319539 0.0 872.1451152479436 5.0496257590713505 5.0496257590713505 4.717170193724907 471.7170193724908 0.02035909664188445 2.0359096641884453 40.49621333331532 3.583999999999854 1.0 0.0 0.0
40740.00218820329 1.0 100.0 3306.472614010859 175.55670850558965 0.0 0.0 0.0 0.0 119489.4844616924 1.1948948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 30544.1935886796 3054419.3588679614 19609.116319348508 40898.08340792467 454.99488726250365 45499.488726250354 0.0 872.2620939664802 17.250319874700324 17.250319874700324 4.722191659318628 472.21916593186296 0.019861766868480204 1.9861766868480208 40.555946666648616 3.583999999999854 1.0 0.0 0.0
40800.00218820329 1.0 100.0 3282.659016734855 175.45944528499314 0.0 0.0 0.0 0.0 119669.4844616924 1.1966948446169233E7 2728.9008327777556 272890.08327777556 0.0 0.0 30594.560875156156 3059456.0875156154 19609.116319348508 40978.49217224858 462.8944858706931 46289.448587069324 0.0 870.3148932484743 0.9089246771857619 0.9089246771857619 4.703233781046383 470.3233781046385 0.018446115976771243 1.844611597677125 40.615679999981914 3.583999999999854 1.0 0.0 0.0
40860.00218820329 1.0 100.0 3258.839729030726 175.3619397328068 0.0 0.0 0.0 0.0 119849.4844616924 1.1984948446169231E7 2728.9008327777556 272890.08327777556 0.0 0.0 30643.22804371214 3064322.804371213 19609.116319348508 41059.325367378 468.05562973344075 46805.56297334408 0.0 870.7377904453016 14.965183154725466 14.965183154725466 4.69067328673802 469.067328673802 0.019199598876134722 1.9199598876134718 40.67541333331521 3.583999999999854 1.0 0.0 0.0
40920.00218820329 1.0 100.0 3235.00334509746 175.26374903285293 0.0 0.0 0.0 0.0 120029.4844616924 1.2002948446169231E7 2728.9008327777556 272890.08327777556 0.0 0.0 30692.722685614208 3069272.2685614196 19609.116319348508 41144.786814343766 475.9189874600837 47591.898746008344 0.0 871.3786507400545 9.358086618926597 9.358086618926597 4.72820302700765 472.82030270076496 0.01944608420611398 1.9446084206113983 40.73514666664851 3.583999999999854 1.0 0.0 0.0
40980.00218820329 1.0 100.0 3211.16085439697 175.16532215972626 0.0 0.0 0.0 0.0 120209.4844616924 1.2020948446169231E7 2728.9008327777556 272890.08327777556 0.0 0.0 30742.01732760663 3074201.7327606617 19609.116319348508 41228.815011765546 481.47785988742595 48147.785988742624 0.0 872.3212339727995 14.779276788973226 14.779276788973226 4.68868852741102 468.868852741102 0.0187356613137253 1.8735661313725307 40.79487999998181 3.583999999999854 1.0 0.0 0.0
41040.00218820329 1.0 100.0 3187.338097049021 175.06842323503938 0.0 0.0 0.0 0.0 120389.4844616924 1.2038948446169231E7 2728.9008327777556 272890.08327777556 0.0 0.0 30793.120542439505 3079312.05424395 19609.116319348508 41314.01305688941 485.705791912384 48570.579191238394 0.0 881.4533238461242 8.69754381176193 8.69754381176193 4.72444158151624 472.4441581516242 0.020382116333004265 2.038211633300426 40.85461333331511 3.583999999999854 1.0 0.0 0.0
41100.00218820329 1.0 100.0 3163.5061638007905 174.96993947784915 0.0 0.0 0.0 0.0 120569.4844616924 1.2056948446169231E7 2728.9008327777556 272890.08327777556 0.0 0.0 30844.817282128042 3084481.728212803 19609.116319348508 41397.4522122209 492.361286070855 49236.12860708549 0.0 882.2398778142469 7.107516385753362 7.107516385753362 4.704556834488395 470.45568344883947 0.020543158604382057 2.0543158604382055 40.914346666648406 3.583999999999854 1.0 0.0 0.0
