#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
37200.00113373326 0.99 99.0 1817.386344091858 110.37730962135291 0.0 0.0 0.009999999999999993 1.0 37590.94274133352 3759094.2741333526 37199.469393999665 3719946.939399967 3680744.7279833886 3680744.7279833886 30653.5070042311 3065350.7004231107 20935.242229760777 39705.08673599304 529.7872300659122 52978.72300659122 0.0 870.6151640587887 4788.20791102947 4788.20791102947 0.8378986182078241 83.78986182078243 0.2691875249589243 26.918752495892427 806.4567466667661 78.84800000000374 22.0 100.0 100.0
37260.00113373326 0.99 99.0 1813.1421703074009 109.16453645882603 0.0 0.0 0.009999999999999993 1.0 37650.94274133352 3765094.2741333526 37259.469393999665 3725946.939399967 3686744.7279833886 3686744.7279833886 30703.611772378776 3070361.1772378786 20935.242229760777 39705.08673599304 530.7741519591538 53077.41519591536 0.0 870.0458507416151 4780.756422255734 4780.756422255734 0.8471806123058409 84.71806123058406 0.2689635923861812 26.89635923861812 807.7708800001012 78.84800000000374 22.0 100.0 100.0
37320.00113373326 0.99 99.0 1808.893275034697 107.97626990081143 0.0 0.0 0.009999999999999993 1.0 37710.94274133352 3771094.2741333526 37319.469393999665 3731946.939399967 3692744.7279833886 3692744.7279833886 30750.326025304228 3075032.602530423 20935.242229760777 39705.08673599304 526.4289249012804 52642.89249012805 0.0 864.2547968781628 4782.300380680767 4782.300380680767 0.8587533697661446 85.8753369766145 0.27030756915242254 27.030756915242257 809.0850133334363 78.84800000000374 22.0 100.0 100.0
37380.00113373326 0.99 99.0 1804.6376305113763 106.81502862912254 0.0 0.0 0.009999999999999993 1.0 37770.94274133352 3777094.2741333526 37379.469393999665 3737946.939399967 3698744.7279833886 3698744.7279833886 30798.74183660935 3079874.1836609347 20935.242229760777 39705.08673599304 523.7877449739218 52378.77449739218 0.0 864.3770322993723 4777.855681651374 4777.855681651374 0.829256957806562 82.9256957806562 0.26749144492921834 26.74914449292183 810.3991466667715 78.84800000000374 22.0 100.0 100.0
37440.00113373326 0.99 99.0 1800.3800348950545 105.6785465968746 0.0 0.0 0.009999999999999993 1.0 37830.94274133352 3783094.2741333526 37439.469393999665 3743946.939399967 3704744.7279833886 3704744.7279833886 30847.652304697065 3084765.230469707 20935.242229760777 39705.08673599304 520.4512704051609 52045.12704051609 0.0 859.831487174693 4779.074283120499 4779.074283120499 0.8117429023080005 81.17429023080011 0.27110380809499984 27.110380809499983 811.7132800001066 78.84800000000374 22.0 100.0 100.0
37500.00113373326 0.99 99.0 1796.117471522349 104.5689952135761 0.0 0.0 0.009999999999999993 1.0 37890.94274133352 3789094.2741333526 37499.469393999665 3749946.9393999674 3710744.7279833886 3710744.7279833886 30894.012946137424 3089401.2946137413 20935.242229760777 39705.08673599304 510.36718971561527 51036.718971561524 0.0 861.9929883397077 4782.030281220231 4782.030281220231 0.8248877972280488 82.48877972280495 0.2706215938896223 27.062159388962222 813.0274133334417 78.84800000000374 22.0 100.0 100.0
37560.00113373326 0.99 99.0 1791.8553178481711 103.48467698066256 0.0 0.0 0.009999999999999993 1.0 37950.94274133352 3795094.2741333526 37559.469393999665 3755946.9393999674 3716744.7279833886 3716744.7279833886 30938.784900403614 3093878.490040361 20935.242229760777 39705.08673599304 498.641399923743 49864.13999237431 0.0 861.7944430869776 4779.6679124090515 4779.6679124090515 0.8523652522150275 85.23652522150277 0.26795246880287577 26.795246880287582 814.3415466667768 78.84800000000374 22.0 100.0 100.0
37620.00113373326 0.99 99.0 1787.5866350205245 102.42670060284294 0.0 0.0 0.009999999999999993 1.0 38010.94274133352 3801094.2741333526 37619.469393999665 3761946.9393999674 3722744.7279833886 3722744.7279833886 30985.040120149297 3098504.012014929 20935.242229760777 39705.08673599304 489.67766182033034 48967.766182033025 0.0 863.1858795447198 4776.770535188048 4776.770535188048 0.8531644889719453 85.31644889719452 0.27023123225022516 27.023123225022527 815.6556800001119 78.84800000000374 22.0 100.0 100.0
37680.00113373326 0.98 98.0 1783.3217232897339 101.40575667875503 0.0 0.0 0.019999999999999993 2.0 38070.94274133352 3807094.2741333526 37679.469393999665 3767946.9393999674 3728744.7279833886 3728744.7279833886 31032.008413854117 3103200.841385411 20935.242229760777 39705.08673599304 481.83349634834974 48183.34963483496 0.0 864.2366063900502 4776.758374731393 4776.758374731393 0.8331744990522204 83.31744990522208 0.26881937373594283 26.881937373594273 816.9698133334471 78.84800000000374 22.0 100.0 100.0
37740.00113373326 0.98 98.0 1779.0514448594254 100.44283117597064 0.0 0.0 0.019999999999999993 2.0 38130.94274133352 3813094.2741333526 37739.469393999665 3773946.9393999674 3734744.7279833886 3734744.7279833886 31076.70458424465 3107670.4584244657 20935.242229760777 39720.45392100458 473.311226789585 47331.122678958505 0.0 866.6762242562249 4778.902636102014 4778.902636102014 0.838852411747911 83.88524117479105 0.27070029498055315 27.07002949805532 818.2839466667822 78.84800000000374 22.0 100.0 100.0
37800.00113373326 0.98 98.0 1774.7853795299084 99.53686471995756 0.0 0.0 0.019999999999999993 2.0 38190.94274133352 3819094.2741333526 37799.469393999665 3779946.9393999674 3740744.7279833886 3740744.7279833886 31118.747698376003 3111874.7698376006 20935.242229760777 39800.52360769815 465.24069414488565 46524.06941448857 0.0 870.265941404033 4778.217089614312 4778.217089614312 0.842164598815172 84.21645988151718 0.2695132467155937 26.95132467155937 819.5980800001173 78.84800000000374 22.0 100.0 100.0
37860.00113373326 0.99 99.0 1770.5149351289494 98.5697613690945 0.0 0.0 0.009999999999999995 1.0 38250.94274133352 3825094.2741333526 37859.469393999665 3785946.9393999674 3746744.7279833886 3746744.7279833886 31161.1850933426 3116118.509334259 20935.242229760777 39880.6216288582 457.5733209638071 45757.33209638069 0.0 868.3939856517952 4775.104932805011 4775.104932805011 0.8287603474444393 82.87603474444393 0.26865330273855353 26.865330273855363 820.9122133334524 78.84800000000374 22.0 100.0 100.0
37920.00113373326 0.99 99.0 1766.2676807805371 97.34524664779292 0.0 0.0 0.009999999999999995 1.0 38310.94274133352 3831094.2741333526 37919.469393999665 3791946.9393999674 3752744.7279833886 3752744.7279833886 31208.090865301514 3120809.086530152 20935.242229760777 39964.08903119735 457.76483999727077 45776.483999727076 0.0 867.170321169583 4786.296848513246 4786.296848513246 0.8353672633291224 83.53672633291224 0.2693114086527486 26.931140865274873 822.2263466667875 78.84800000000374 22.0 100.0 100.0
37980.00113373326 0.97 97.0 1762.0133548394015 96.16412770049854 0.0 0.0 0.029999999999999985 3.0 38370.94274133352 3837094.2741333526 37979.469393999665 3797946.9393999674 3758744.7279833886 3758744.7279833886 31255.91051730533 3125591.051730533 20935.242229760777 40047.87628696371 457.16868069596313 45716.86806959631 0.0 867.0003793357487 4777.105743890875 4777.105743890875 0.8324496964536742 83.24496964536742 0.26909292585202227 26.909292585202216 823.5404800001227 78.84800000000374 22.0 100.0 100.0
38040.00113373326 0.97 97.0 1757.7505520900863 95.0841884219672 0.0 0.0 0.029999999999999985 3.0 38430.94274133352 3843094.2741333526 38039.469393999665 3803946.9393999674 3764744.7279833886 3764744.7279833886 31304.93795817962 3130493.7958179633 20935.242229760777 40130.89703461928 457.2856534825445 45728.56534825445 0.0 866.7154952163334 4788.911157619127 4788.911157619127 0.8026185211650013 80.26185211650008 0.2705080668716548 27.05080668716547 824.8546133334578 78.84800000000374 22.0 100.0 100.0
38100.00113373326 0.96 96.0 1753.5026758756753 94.10469169797804 0.0 0.0 0.04 4.0 38490.94274133352 3849094.2741333526 38099.469393999665 3809946.9393999674 3770744.7279833886 3770744.7279833886 31357.75228652527 3135775.228652527 20935.242229760777 40211.891332646264 463.739340387832 46373.93403878319 0.0 870.2912163535763 4782.97015885797 4782.97015885797 0.8154825037907492 81.5482503790749 0.27085857979690886 27.085857979690896 826.1687466667929 78.84800000000374 22.0 100.0 100.0
38160.00113373326 0.96 96.0 1749.2165936665592 93.25040337850032 0.0 0.0 0.04 4.0 38550.94274133352 3855094.2741333526 38159.469393999665 3815946.9393999674 3776744.7279833886 3776744.7279833886 31410.842245399657 3141084.2245399663 20935.242229760777 40293.66391338899 472.05734499602903 47205.73449960291 0.0 873.9985230136325 4774.9419693753225 4774.9419693753225 0.846106778275355 84.61067782753551 0.26797291189117667 26.79729118911767 827.482880000128 78.84800000000374 22.0 100.0 100.0
38220.00113373326 0.95 95.0 1744.9659619982956 92.52622306752627 0.0 0.0 0.049999999999999996 5.0 38610.94274133352 3861094.2741333526 38219.469393999665 3821946.9393999674 3782744.7279833886 3782744.7279833886 31463.58398254707 3146358.398254708 20935.242229760777 40379.028667825434 478.5438623977582 47854.3862397758 0.0 870.0697535103297 4775.529461938374 4775.529461938374 0.8302246313618433 83.02246313618434 0.27024530500277133 27.02453050027713 828.7970133334632 78.84800000000374 22.0 100.0 100.0
38280.00113373326 0.94 94.0 1740.7234336270392 91.9748500321978 0.0 0.0 0.059999999999999984 6.0 38670.94274133352 3867094.2741333526 38279.469393999665 3827946.9393999674 3788744.7279833886 3788744.7279833886 31517.452166188632 3151745.216618865 20935.242229760777 40462.15678222921 485.4437523345009 48544.37523345008 0.0 867.451878758481 4783.743194514634 4783.743194514634 0.8594223532892993 85.94223532892995 0.26883293983126244 26.883293983126254 830.1111466667983 78.84800000000374 22.0 100.0 100.0
38340.00113373326 0.94 94.0 1736.4666562776374 91.61607497911235 0.0 0.0 0.059999999999999984 6.0 38730.94274133352 3873094.2741333526 38339.469393999665 3833946.9393999674 3794744.7279833886 3794744.7279833886 31570.24184805941 3157024.1848059422 20935.242229760777 40544.651671915606 493.53726381474434 49353.726381474444 0.0 863.6000679719729 4784.552704089681 4784.552704089681 0.8587138091283458 85.87138091283458 0.26905140987117543 26.90514098711754 831.4252800001334 78.84800000000374 22.0 100.0 100.0
38400.00113373326 0.94 94.0 1732.2157832811668 91.44656668981501 0.0 0.0 0.059999999999999984 6.0 38790.94274133352 3879094.2741333526 38399.469393999665 3839946.9393999674 3800744.7279833886 3800744.7279833886 31624.47744865207 3162447.7448652075 20935.242229760777 40605.23072557585 505.72975027605156 50572.975027605156 0.0 867.5507601693082 4788.232023112185 4788.232023112185 0.8281993881400918 82.81993881400918 0.26933603614688106 26.93360361468812 832.7394133334685 78.84800000000374 22.0 100.0 100.0
38460.00113373326 0.94 94.0 1727.9626184838676 91.46551517446164 0.0 0.0 0.059999999999999984 6.0 38850.94274133352 3885094.2741333526 38459.469393999665 3845946.9393999674 3806744.7279833886 3806744.7279833886 31679.027044905615 3167902.7044905624 20935.242229760777 40605.23072557585 517.8419515629998 51784.19515629998 0.0 869.7090579797323 4782.644521978469 4782.644521978469 0.858996440119404 85.89964401194038 0.2709294712747398 27.092947127473984 834.0535466668036 78.84800000000374 22.0 100.0 100.0
38520.00113373326 0.95 95.0 1723.7060609193982 91.48334155366726 0.0 0.0 0.049999999999999996 5.0 38910.94274133352 3891094.2741333526 38519.469393999665 3851946.9393999674 3812744.7279833886 3812744.7279833886 31731.560675236626 3173156.067523665 20950.58711848632 40605.23072557585 523.4698099350968 52346.980993509686 0.0 874.4717557063573 4782.726207060066 4782.726207060066 0.855839836959321 85.58398369593208 0.26831104516237203 26.831104516237186 835.3676800001388 78.84800000000374 22.0 100.0 100.0
38580.00113373326 0.95 95.0 1719.449706619575 91.40358468823923 0.0 0.0 0.049999999999999996 5.0 38970.94274133352 3897094.2741333526 38579.469393999665 3857946.9393999674 3818744.7279833886 3818744.7279833886 31782.93023363417 3178293.0233634184 21032.272906185302 40688.275821595074 527.0197163288285 52701.97163288288 0.0 875.3640068929524 4783.952084000263 4783.952084000263 0.8698875961630089 86.98875961630088 0.26889237498004304 26.8892374980043 836.6818133334739 78.84800000000374 22.0 100.0 100.0
38640.00113373326 0.95 95.0 1715.1830256308892 91.48219292524892 0.0 0.0 0.049999999999999996 5.0 39030.94274133352 3903094.2741333526 38639.469393999665 3863946.9393999674 3824744.7279833886 3824744.7279833886 31833.76766865573 3183376.7668655734 21112.28085056056 40776.16472859465 528.8297104760915 52882.97104760913 0.0 875.9366316735008 4779.640951275227 4779.640951275227 0.8499517076839526 84.9951707683953 0.27155373650181364 27.155373650181357 837.995946666809 78.84800000000374 22.0 100.0 100.0
38700.00113373326 0.94 94.0 1710.9161408324296 91.72230216447852 0.0 0.0 0.059999999999999984 6.0 39090.94274133352 3909094.2741333526 38699.469393999665 3869946.9393999674 3830744.7279833886 3830744.7279833886 31884.56146525626 3188456.146525627 21191.459979040363 40791.90013904303 526.8091787309778 52680.91787309779 0.0 876.5439928260995 4785.263821234206 4785.263821234206 0.8386955676281216 83.86955676281218 0.26961076355212404 26.961076355212395 839.3100800001441 78.84800000000374 22.0 100.0 100.0
38760.00113373326 0.94 94.0 1706.6532827029857 92.15299405760949 0.0 0.0 0.059999999999999984 6.0 39150.94274133352 3915094.2741333526 38759.469393999665 3875946.9393999674 3836744.7279833886 3836744.7279833886 31935.873918334055 3193587.391833406 21276.314145458437 40791.90013904303 525.0316729343837 52503.16729343837 0.0 878.0412972678865 4782.797807519871 4782.797807519871 0.8444783893646415 84.44783893646417 0.2687116867079899 26.87116867079898 840.6242133334792 78.84800000000374 22.0 100.0 100.0
38820.00113373326 0.96 96.0 1702.3812506080494 91.97873097220936 0.0 0.0 0.03999999999999999 4.0 39210.94274133352 3921094.2741333526 38819.469393999665 3881946.9393999674 3842744.7279833886 3842744.7279833886 31985.489800128944 3198548.980012896 21361.010508605494 40791.90013904303 521.9058175818602 52190.58175818604 0.0 878.9569188774892 4777.392845170222 4777.392845170222 0.863500727231907 86.35007272319069 0.2664380264122132 26.643802641221328 841.9383466668144 78.84800000000374 22.0 100.0 100.0
38880.00113373326 0.96 96.0 1698.1075488216363 91.7677100481713 0.0 0.0 0.03999999999999999 4.0 39270.94274133352 3927094.2741333526 38879.469393999665 3887946.9393999674 3848744.7279833886 3848744.7279833886 32031.15830840411 3203115.8308404097 21404.104864132212 40791.90013904303 513.706142215461 51370.61422154609 0.0 876.9156619606637 4782.317943347531 4782.317943347531 0.8193988402494297 81.93988402494298 0.2707841469374661 27.078414693746613 843.2524800001495 78.84800000000374 22.0 100.0 100.0
38940.00113373326 0.96 96.0 1693.8479994954014 91.68130932746396 0.0 0.0 0.03999999999999999 4.0 39330.94274133352 3933094.2741333526 38939.469393999665 3893946.9393999674 3854744.7279833886 3854744.7279833886 32076.826771156757 3207682.677115676 21404.104864132212 40791.90013904303 506.5849230973309 50658.49230973312 0.0 876.8351121645126 4788.167217190049 4788.167217190049 0.8265787449466104 82.65787449466102 0.270752364926788 27.075236492678805 844.5666133334846 78.84800000000374 22.0 100.0 100.0
39000.00113373326 0.96 96.0 1689.593731738911 91.71682416979822 0.0 0.0 0.03999999999999999 4.0 39390.94274133352 3939094.2741333526 38999.469393999665 3899946.9393999674 3860744.7279833886 3860744.7279833886 32121.46740020294 3212146.740020295 21404.104864132212 40791.90013904303 496.9899515508505 49698.99515508504 0.0 877.3292622548842 4775.236707472665 4775.236707472665 0.8491514683257577 84.9151468325758 0.26958451162907143 26.95845116290715 845.8807466668197 78.84800000000374 22.0 100.0 100.0
39060.00113373326 0.99 99.0 1685.313232663066 91.34425289339048 0.0 0.0 0.009999999999999995 1.0 39450.94274133352 3945094.2741333526 39059.469393999665 3905946.9393999674 3866744.7279833886 3866744.7279833886 32167.100071114517 3216710.007111452 21404.104864132212 40791.90013904303 488.0730262088841 48807.30262088841 0.0 880.0394739532666 4777.948193236277 4777.948193236277 0.8647808954572106 86.47808954572106 0.2698282033418899 26.982820334188983 847.1948800001549 78.84800000000374 22.0 100.0 100.0
39120.00113373326 0.99 99.0 1681.0679997415743 90.21671663219617 0.0 0.0 0.009999999999999995 1.0 39510.94274133352 3951094.2741333526 39119.469393999665 3911946.9393999674 3872744.7279833886 3872744.7279833886 32216.00028677367 3221600.0286773676 21404.104864132212 40828.68421799363 484.43961153702406 48443.96115370238 0.0 878.670889305668 4789.790650793352 4789.790650793352 0.8333205643395413 83.33205643395414 0.26999542316394015 26.999542316394013 848.50901333349 78.84800000000374 22.0 100.0 100.0
39180.00113373326 0.99 99.0 1676.79836806286 89.12237279105636 0.0 0.0 0.009999999999999995 1.0 39570.94274133352 3957094.2741333526 39179.469393999665 3917946.9393999674 3878744.7279833886 3878744.7279833886 32263.669263154825 3226366.926315482 21404.104864132212 40910.70624018526 480.7390295206312 48073.90295206311 0.0 875.7142435347704 4781.502850145358 4781.502850145358 0.863122372891559 86.31223728915587 0.26876788574450894 26.876788574450895 849.8231466668251 78.84800000000374 22.0 100.0 100.0
39240.00113373326 0.99 99.0 1672.5156579638012 88.06136008282803 0.0 0.0 0.009999999999999995 1.0 39630.94274133352 3963094.2741333526 39239.469393999665 3923946.9393999674 3884744.7279833886 3884744.7279833886 32311.779128612885 3231177.912861289 21404.104864132212 40915.25756885755 478.011459957133 47801.145995713305 0.0 872.7868978506642 4781.868382222407 4781.868382222407 0.8519072376525424 85.1907237652542 0.2696705557132531 26.967055571325304 851.1372800001602 78.84800000000374 22.0 100.0 100.0
