#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
36300.00113373326 1.0 100.0 2780.4095216593105 236.5577225116451 0.0 0.0 0.0 0.0 72990.41213533319 7299041.21353332 0.0 0.0 3590744.7279833886 3590744.7279833886 30084.957917415682 3008495.7917415695 17708.593638259434 38207.09703047757 547.8182143486599 54781.821434866 0.0 872.1118100518703 4784.904273192517 4784.904273192517 2.083262246087929 208.32622460879293 0.01832729733988681 1.8327297339886808 786.7447466667393 78.84800000000382 22.0 0.0 100.0
36360.00113373326 1.0 100.0 2769.841023354955 236.46082524372875 0.0 0.0 0.0 0.0 73110.41213533319 7311041.21353332 0.0 0.0 3596744.7279833886 3596744.7279833886 30136.315317957156 3013631.531795717 17708.593638259434 38207.09703047757 543.093874961166 54309.38749611661 0.0 873.5130108296357 4790.039087948918 4790.039087948918 2.115600317507355 211.56003175073553 0.02034245160442967 2.0342451604429668 788.0588800000744 78.84800000000382 22.0 0.0 100.0
36420.00113373326 1.0 100.0 2759.2769541146863 236.36361524670681 0.0 0.0 0.0 0.0 73230.41213533319 7323041.21353332 0.0 0.0 3602744.7279833886 3602744.7279833886 30188.312016097556 3018831.201609756 17708.593638259434 38207.09703047757 537.4275457087233 53742.75457087233 0.0 870.5557778580533 4779.244089763922 4779.244089763922 2.067130895237305 206.71308952373045 0.01875119840535786 1.8751198405357865 789.3730133334095 78.84800000000374 22.0 0.0 100.0
36480.00113373326 1.0 100.0 2748.723856446116 236.2672628906744 0.0 0.0 0.0 0.0 73350.41213533319 7335041.21353332 0.0 0.0 3608744.7279833886 3608744.7279833886 30241.782014089637 3024178.2014089646 17708.593638259434 38219.82224333374 533.8627166246346 53386.27166246347 0.0 869.4846733356981 4775.916372327692 4775.916372327692 2.107398018152391 210.73980181523922 0.019815923499652943 1.9815923499652952 790.6871466667446 78.84800000000374 22.0 0.0 100.0
36540.00113373326 1.0 100.0 2738.140231750838 236.1698329739963 0.0 0.0 0.0 0.0 73470.41213533319 7347041.21353332 0.0 0.0 3614744.7279833886 3614744.7279833886 30295.15674097472 3029515.674097473 17708.593638259434 38304.148140706035 530.6424197496992 53064.24197496992 0.0 870.5057805303286 4780.516009147031 4780.516009147031 2.0840206560932653 208.4020656093265 0.01889061813855745 1.889061813855745 792.0012800000798 78.84800000000374 22.0 0.0 100.0
36600.00113373326 1.0 100.0 2727.5796815602434 236.07145806266837 0.0 0.0 0.0 0.0 73590.41213533319 7359041.213533319 0.0 0.0 3620744.7279833886 3620744.7279833886 30348.91413298566 3034891.4132985664 17708.593638259434 38392.78245256244 529.2746234574455 52927.462345744556 0.0 872.0398859632744 4785.366452547662 4785.366452547662 2.086374855215656 208.63748552156562 0.018408838413095645 1.8408838413095643 793.3154133334149 78.84800000000374 22.0 0.0 100.0
36660.00113373326 1.0 100.0 2717.002586889161 235.9736974800022 0.0 0.0 0.0 0.0 73710.41213533319 7371041.213533319 0.0 0.0 3626744.7279833886 3626744.7279833886 30401.855871592637 3040185.5871592644 17708.593638259434 38393.76644394475 528.9678370230096 52896.783702300934 0.0 870.0693216368309 4775.758817797759 4775.758817797759 2.0844295794567094 208.4429579456709 0.022163367662261263 2.216336766226126 794.62954666675 78.84800000000374 22.0 0.0 100.0
36720.00113373326 1.0 100.0 2706.4337391757904 235.87539695831774 0.0 0.0 0.0 0.0 73830.41213533319 7383041.213533319 0.0 0.0 3632744.7279833886 3632744.7279833886 30455.081682752687 3045508.16827527 17708.593638259434 38393.76644394475 528.7301604940427 52873.016049404236 0.0 867.2202921905497 4778.175436728859 4778.175436728859 2.084080363528656 208.40803635286562 0.019151869819212346 1.9151869819212342 795.9436800000851 78.84800000000374 22.0 0.0 100.0
36780.00113373326 1.0 100.0 2695.865034991491 235.7788002254598 0.0 0.0 0.0 0.0 73950.41213533319 7395041.213533319 0.0 0.0 3638744.7279833886 3638744.7279833886 30507.199242957067 3050719.9242957076 17708.593638259434 38393.76644394475 524.305096304207 52430.50963042073 0.0 868.1358891226422 4781.99250476418 4781.99250476418 2.0932314061044726 209.3231406104473 0.018975209115566553 1.897520911556655 797.2578133334202 78.84800000000374 22.0 0.0 100.0
36840.00113373326 1.0 100.0 2685.289748475521 235.6804697015332 0.0 0.0 0.0 0.0 74070.41213533319 7407041.213533319 0.0 0.0 3644744.7279833886 3644744.7279833886 30561.033104480317 3056103.3104480314 17708.593638259434 38393.76644394475 525.9637832896418 52596.37832896417 0.0 869.7702960883526 4784.123142036108 4784.123142036108 2.080366763341027 208.03667633410268 0.020173402223325608 2.01734022233256 798.5719466667554 78.84800000000374 22.0 0.0 100.0
36900.00113373326 1.0 100.0 2674.7232212053536 235.58407234137826 0.0 0.0 0.0 0.0 74190.41213533319 7419041.213533319 0.0 0.0 3650744.7279833886 3650744.7279833886 30614.317436866673 3061431.743686667 17708.593638259434 38393.76644394475 529.3595194509762 52935.95194509763 0.0 867.6234139786668 4780.785665147503 4780.785665147503 2.0884953058681437 208.84953058681444 0.019600488359161068 1.9600488359161066 799.8860800000905 78.84800000000374 22.0 0.0 100.0
36960.00113373326 1.0 100.0 2664.1409160948056 235.48643002149242 0.0 0.0 0.0 0.0 74310.41213533319 7431041.213533319 0.0 0.0 3656744.7279833886 3656744.7279833886 30669.475584011456 3066947.5584011464 17708.593638259434 38393.76644394475 533.1602660542904 53316.02660542904 0.0 870.2374682427343 4781.246491228575 4781.246491228575 2.072725167810606 207.27251678106063 0.02041617438958312 2.041617438958312 801.2002133334256 78.84800000000374 22.0 0.0 100.0
37020.00113373326 1.0 100.0 2653.5629082604532 235.3877630951475 0.0 0.0 0.0 0.0 74430.41213533319 7443041.213533319 0.0 0.0 3662744.7279833886 3662744.7279833886 30723.80714414097 3072380.7144140988 17708.593638259434 38393.76644394475 535.4951280434019 53549.5128043402 0.0 875.136515852271 4780.416746706515 4780.416746706515 2.0814085182903774 208.14085182903773 0.02048921069867032 2.048921069867032 802.5143466667607 78.84800000000374 22.0 0.0 100.0
37080.00113373326 1.0 100.0 2642.9785541329397 235.28901455027315 0.0 0.0 0.0 0.0 74550.41213533319 7455041.213533319 0.0 0.0 3668744.7279833886 3668744.7279833886 30778.132675540997 3077813.267554102 17708.593638259434 38393.76644394475 536.3506614513512 53635.066145135104 0.0 875.92692794474 4778.096912286416 4778.096912286416 2.0564229488544243 205.64229488544242 0.019742080403410293 1.974208040341029 803.8284800000959 78.84800000000374 22.0 0.0 100.0
37140.00113373326 1.0 100.0 2632.4122941342443 235.19151795823365 0.0 0.0 0.0 0.0 74670.41213533319 7467041.213533319 0.0 0.0 3674744.7279833886 3674744.7279833886 30835.242501968525 3083524.2501968523 17708.593638259434 38393.76644394475 540.0857609937947 54008.57609937948 0.0 876.623122619042 4785.2530724412345 4785.2530724412345 2.0811368021397607 208.1136802139761 0.01864013875382664 1.8640138753826654 805.142613333431 78.84800000000374 22.0 0.0 100.0
37200.00113373326 1.0 100.0 2621.8510301853257 235.0936833378077 0.0 0.0 0.0 0.0 74790.41213533319 7479041.213533319 0.0 0.0 3680744.7279833886 3680744.7279833886 30893.984118186516 3089398.411818652 17708.593638259434 38393.76644394475 545.0699852008443 54506.998520084446 0.0 877.634636291887 4784.890066986325 4784.890066986325 2.1297647157377804 212.97647157377807 0.02135979182481285 2.1359791824812846 806.4567466667661 78.84800000000374 22.0 0.0 100.0
37260.00113373326 1.0 100.0 2611.2753131684976 234.9951907067576 0.0 0.0 0.0 0.0 74910.41213533319 7491041.213533319 0.0 0.0 3686744.7279833886 3686744.7279833886 30951.52189658643 3095152.1896586423 17708.593638259434 38393.76644394475 549.6660249937784 54966.60249937784 0.0 879.1408843685894 4786.080010378304 4786.080010378304 2.0934193623445116 209.34193623445114 0.02000278804459251 2.0002788044592505 807.7708800001012 78.84800000000374 22.0 0.0 100.0
37320.00113373326 1.0 100.0 2600.688394268861 234.89757639555643 0.0 0.0 0.0 0.0 75030.41213533319 7503041.213533319 0.0 0.0 3692744.7279833886 3692744.7279833886 31008.24257286749 3100824.2572867502 17708.593638259434 38393.76644394475 553.1608901147882 55316.08901147884 0.0 877.2898244748134 4790.415623786781 4790.415623786781 2.1018690755498524 210.1869075549853 0.017506208662597014 1.7506208662597016 809.0850133334363 78.84800000000374 22.0 0.0 100.0
37380.00113373326 1.0 100.0 2590.110163869233 234.79905398249855 0.0 0.0 0.0 0.0 75150.41213533319 7515041.213533319 0.0 0.0 3698744.7279833886 3698744.7279833886 31064.543650806536 3106454.3650806546 17708.593638259434 38393.76644394475 557.3444078494499 55734.440784944985 0.0 873.6268876321448 4779.558733606467 4779.558733606467 2.1013695126262775 210.13695126262775 0.020495011285386278 2.049501128538628 810.3991466667715 78.84800000000374 22.0 0.0 100.0
37440.00113373326 1.0 100.0 2579.532464862246 234.70189946189853 0.0 0.0 0.0 0.0 75270.41213533319 7527041.213533319 0.0 0.0 3704744.7279833886 3704744.7279833886 31120.449817959827 3112044.9817959834 17708.593638259434 38454.38908067195 559.4167134794945 55941.671347949436 0.0 874.505958708956 4784.3857849804635 4784.3857849804635 2.090714084580876 209.0714084580876 0.021363669810253425 2.1363669810253434 811.7132800001066 78.84800000000374 22.0 0.0 100.0
37500.00113373326 1.0 100.0 2568.9439379646024 234.60387345521687 0.0 0.0 0.0 0.0 75390.41213533319 7539041.213533319 0.0 0.0 3710744.7279833886 3710744.7279833886 31174.57891122997 3117457.891122997 17717.7144186538 38536.18679696383 560.2614743632838 56026.14743632836 0.0 875.1805489955672 4775.3961489766125 4775.3961489766125 2.0927730484456135 209.27730484456131 0.018192606242684133 1.8192606242684133 813.0274133334417 78.84800000000374 22.0 0.0 100.0
37560.00113373326 1.0 100.0 2558.3761904605535 234.50495996636678 0.0 0.0 0.0 0.0 75510.41213533319 7551041.213533319 0.0 0.0 3716744.7279833886 3716744.7279833886 31230.95709198219 3123095.709198218 17799.29016730314 38618.980136649436 561.4815079707162 56148.1507970716 0.0 872.5904022527931 4785.5429631520365 4785.5429631520365 2.081812205679281 208.181220567928 0.02021049677744275 2.0210496777442746 814.3415466667768 78.84800000000374 22.0 0.0 100.0
37620.00113373326 1.0 100.0 2547.7973927173725 234.40726961424394 0.0 0.0 0.0 0.0 75630.41213533319 7563041.213533319 0.0 0.0 3722744.7279833886 3722744.7279833886 31287.68251278304 3128768.2512783045 17880.806403356764 38703.90536108304 563.8753686420542 56387.536864205416 0.0 873.2077729726157 4778.559755157391 4778.559755157391 2.095750562584287 209.57505625842876 0.0193610848225328 1.93610848225328 815.6556800001119 78.84800000000374 22.0 0.0 100.0
37680.00113373326 1.0 100.0 2537.196600742044 234.31003324765953 0.0 0.0 0.0 0.0 75750.41213533319 7575041.213533319 0.0 0.0 3728744.7279833886 3728744.7279833886 31344.74127691759 3134474.12769176 17961.21276218415 38788.679452464145 566.608601376574 56660.86013765737 0.0 873.3425309249583 4789.698509858952 4789.698509858952 2.0972949868567343 209.72949868567346 0.01679718707358911 1.679718707358911 816.9698133334471 78.84800000000374 22.0 0.0 100.0
37740.00113373326 1.0 100.0 2526.6251545875957 234.21174862615328 0.0 0.0 0.0 0.0 75870.41213533319 7587041.213533319 0.0 0.0 3734744.7279833886 3734744.7279833886 31401.281650899142 3140128.165089914 18041.638299434024 38874.63244956677 566.0391489306007 56603.91489306006 0.0 871.5592876750947 4782.620742202036 4782.620742202036 2.1051543886132156 210.5154388613216 0.017648258045466565 1.764825804546656 818.2839466667822 78.84800000000374 22.0 0.0 100.0
37800.00113373326 1.0 100.0 2516.041729828537 234.11412198504487 0.0 0.0 0.0 0.0 75990.41213533319 7599041.213533319 0.0 0.0 3740744.7279833886 3740744.7279833886 31457.102166657234 3145710.2166657243 18122.767769249975 38962.361825563734 563.1180484707022 56311.80484707022 0.0 869.2477628656328 4783.407174751451 4783.407174751451 2.066875352893804 206.6875352893805 0.019100309444673714 1.910030944467371 819.5980800001173 78.84800000000374 22.0 0.0 100.0
37860.00113373326 1.0 100.0 2505.470086461215 234.0172302577453 0.0 0.0 0.0 0.0 76110.41213533319 7611041.213533319 0.0 0.0 3746744.7279833886 3746744.7279833886 31511.71039628883 3151171.039628883 18204.83957152626 39051.063837322996 560.1884997023825 56018.84997023824 0.0 871.4206189508424 4774.777532881883 4774.777532881883 2.100485994840867 210.04859948408662 0.01897805217906223 1.8978052179062235 820.9122133334524 78.84800000000374 22.0 0.0 100.0
37920.00113373326 1.0 100.0 2494.9158526659808 233.9204946125217 0.0 0.0 0.0 0.0 76230.41213533319 7623041.213533319 0.0 0.0 3752744.7279833886 3752744.7279833886 31567.107832567905 3156710.7832567915 18288.34806476652 39135.14174162916 558.865259700401 55886.52597004009 0.0 874.1367739821886 4773.26850543434 4773.26850543434 2.057181232383242 205.71812323832424 0.018605242515082374 1.860524251508238 822.2263466667875 78.84800000000374 22.0 0.0 100.0
37980.00113373326 1.0 100.0 2484.345085403286 233.82317660947345 0.0 0.0 0.0 0.0 76350.41213533319 7635041.213533319 0.0 0.0 3758744.7279833886 3758744.7279833886 31623.793018165183 3162379.301816519 18370.528125887064 39222.234258316435 559.2493673586346 55924.93673586345 0.0 873.4323992658713 4778.721319611276 4778.721319611276 2.1052011026902746 210.52011026902744 0.020777754870846654 2.0777754870846654 823.5404800001227 78.84800000000374 22.0 0.0 100.0
38040.00113373326 1.0 100.0 2473.78647628334 233.72545840262407 0.0 0.0 0.0 0.0 76470.41213533319 7647041.213533319 0.0 0.0 3764744.7279833886 3764744.7279833886 31681.67598077181 3168167.5980771813 18454.80814941984 39308.4967381329 561.226162811974 56122.6162811974 0.0 875.2217660939605 4781.876479775385 4781.876479775385 2.1081887231127583 210.81887231127584 0.01984674039393462 1.984674039393462 824.8546133334578 78.84800000000374 22.0 0.0 100.0
38100.00113373326 1.0 100.0 2463.2039389631177 233.62668646564526 0.0 0.0 0.0 0.0 76590.41213533319 7659041.213533319 0.0 0.0 3770744.7279833886 3770744.7279833886 31738.190338258704 3173819.033825871 18538.35837726185 39395.4864968508 563.6114270287218 56361.14270287216 0.0 876.2292102283127 4773.324529114397 4773.324529114397 2.1159338033864445 211.5933803386445 0.01843110551005233 1.8431105510052328 826.1687466667929 78.84800000000374 22.0 0.0 100.0
38160.00113373326 1.0 100.0 2452.631966290982 233.5282758158038 0.0 0.0 0.0 0.0 76710.41213533319 7671041.213533319 0.0 0.0 3776744.7279833886 3776744.7279833886 31793.551939101813 3179355.193910181 18620.41139999843 39479.70768890048 562.5948471196128 56259.48471196127 0.0 875.9262099384302 4784.947979721687 4784.947979721687 2.098549311233529 209.85493112335277 0.019478838871376237 1.9478838871376243 827.482880000128 78.84800000000374 22.0 0.0 100.0
38220.00113373326 1.0 100.0 2442.059588754171 233.43141103421263 0.0 0.0 0.0 0.0 76830.41213533319 7683041.213533319 0.0 0.0 3782744.7279833886 3782744.7279833886 31847.66838222195 3184766.8382221954 18704.60709172111 39559.03625312727 559.9858694388963 55998.58694388962 0.0 876.551501659237 4786.373841780408 4786.373841780408 2.094161010923153 209.41610109231547 0.020940728252821013 2.094072825282101 828.7970133334632 78.84800000000374 22.0 0.0 100.0
38280.00113373326 1.0 100.0 2431.4785604583285 233.33270029224514 0.0 0.0 0.0 0.0 76950.41213533319 7695041.213533319 0.0 0.0 3788744.7279833886 3788744.7279833886 31899.79367187567 3189979.367187566 18788.158317672696 39640.49220761728 555.052394958067 55505.239495806716 0.0 878.4359038560349 4779.241413904232 4779.241413904232 2.0956872347692714 209.5687234769272 0.020510221508059853 2.0510221508059856 830.1111466667983 78.84800000000374 22.0 0.0 100.0
38340.00113373326 1.0 100.0 2420.904235371199 233.2349392367686 0.0 0.0 0.0 0.0 77070.41213533319 7707041.213533319 0.0 0.0 3794744.7279833886 3794744.7279833886 31953.428132477697 3195342.813247769 18871.168254491204 39722.92262759218 552.1464815785455 55214.64815785455 0.0 878.606059411154 4776.998035639788 4776.998035639788 2.0969332928017095 209.69332928017099 0.019416193596939642 1.941619359693965 831.4252800001334 78.84800000000374 22.0 0.0 100.0
38400.00113373326 1.0 100.0 2410.3175719619953 233.13722053314396 0.0 0.0 0.0 0.0 77190.41213533319 7719041.213533319 0.0 0.0 3800744.7279833886 3800744.7279833886 32008.200850479567 3200820.085047955 18951.036968208624 39803.50451437073 551.0986838223187 55109.86838223185 0.0 875.7190487063516 4778.6083300160435 4778.6083300160435 2.0925175718680338 209.25175718680336 0.02025570975331859 2.025570975331859 832.7394133334685 78.84800000000374 22.0 0.0 100.0
38460.00113373326 1.0 100.0 2399.7522963810707 233.03883955564385 0.0 0.0 0.0 0.0 77310.41213533319 7731041.213533319 0.0 0.0 3806744.7279833886 3806744.7279833886 32064.327941944157 3206432.794194415 19029.727569604267 39884.35942647423 552.6175456553148 55261.7545655315 0.0 872.7802526037362 4787.742292012717 4787.742292012717 2.058569087350413 205.85690873504132 0.01811683296317524 1.8116832963175247 834.0535466668036 78.84800000000374 22.0 0.0 100.0
38520.00113373326 1.0 100.0 2389.1713348093663 232.93962413023078 0.0 0.0 0.0 0.0 77430.41213533319 7743041.213533319 0.0 0.0 3812744.7279833886 3812744.7279833886 32121.510633347585 3212151.0633347593 19116.174329336154 39965.63489331373 554.4028007796585 55440.28007796585 0.0 870.9921867521332 4780.10701172114 4780.10701172114 2.116697717455122 211.66977174551218 0.01948244383818368 1.9482443838183674 835.3676800001388 78.84800000000374 22.0 0.0 100.0
38580.00113373326 1.0 100.0 2378.6020131965706 232.84208161994133 0.0 0.0 0.0 0.0 77550.41213533319 7755041.213533319 0.0 0.0 3818744.7279833886 3818744.7279833886 32176.935131586823 3217693.513158681 19204.53908683834 40047.85679142726 553.1421134216203 55314.211342162016 0.0 870.3670374951677 4780.425072757983 4780.425072757983 2.0935012482842335 209.35012482842336 0.01906908999321764 1.9069089993217643 836.6818133334739 78.84800000000374 22.0 0.0 100.0
38640.00113373326 1.0 100.0 2368.0095445731076 232.7440410434777 0.0 0.0 0.0 0.0 77670.41213533319 7767041.213533319 0.0 0.0 3824744.7279833886 3824744.7279833886 32230.029252666398 3223002.9252666393 19291.885572874147 40128.38023471923 548.3532718945606 54835.32718945607 0.0 871.1983458219725 4778.938618866876 4778.938618866876 2.1000118227562194 210.00118227562191 0.02106074720662902 2.1060747206629022 837.995946666809 78.84800000000374 22.0 0.0 100.0
38700.00113373326 1.0 100.0 2357.4349624135884 232.645870830905 0.0 0.0 0.0 0.0 77790.41213533319 7779041.213533319 0.0 0.0 3830744.7279833886 3830744.7279833886 32283.718533793264 3228371.8533793264 19379.72810102026 40211.90044736298 545.5281955345332 54552.81955345334 0.0 872.0110792319306 4774.844099873078 4774.844099873078 2.076398370824691 207.63983708246917 0.019000632140189353 1.9000632140189355 839.3100800001441 78.84800000000374 22.0 0.0 100.0
