#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:33+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
25080.000083474857 1.0 300.0 2129.972003224592 171.19156845224367 0.0 0.0 0.0 0.0 61035.88289270863 1.831076486781259E7 4154.437327296081 1246331.1981888239 3014447.0 3014447.0 23515.56878285388 7054670.63485616 15066.063436374636 29713.088139101434 597.6664614319435 179299.93842958313 0.0 879.2473427157418 821.8945772876826 821.8945772876826 4.5696107264541785 1370.8832179362537 0.019663432481075296 5.8990297443226 669.7928533331116 7.897742222222592 4.0 0.0 5.666666666666666
25140.000083474857 1.0 300.0 2106.922290954403 171.0932930490093 0.0 0.0 0.0 0.0 61212.356226041964 1.836370686781259E7 4154.437327296081 1246331.1981888239 3015505.0 3015505.0 23576.498729403927 7072949.618821171 15074.839136411323 29797.832504309095 600.4236024431709 180127.08073295126 0.0 880.1991063666019 860.7821793930011 860.7821793930011 4.577259992531648 1373.1779977594938 0.019458205821190427 5.837461746357127 670.0317866664465 8.076942222222584 4.0 0.0 6.0
25200.000083474857 1.0 300.0 2083.8953026697363 170.99521711937965 0.0 0.0 0.0 0.0 61388.74622604196 1.8416623867812596E7 4154.437327296081 1246331.1981888239 3016588.0 3016588.0 23636.682205093683 7091004.661528101 15159.178925712848 29882.06008504967 603.1029498531183 180930.8849559354 0.0 878.3617100066614 909.7905227877206 909.7905227877206 4.553712395978431 1366.1137187935294 0.01975019973118384 5.9250599193551485 670.2737066664479 8.259128888889222 5.0 0.0 6.333333333333334
25260.000083474857 1.0 300.0 2060.8965849247647 170.89671483392314 0.0 0.0 0.0 0.0 61564.94622604196 1.8469483867812596E7 4154.437327296081 1246331.1981888239 3017728.0 3017728.0 23697.651702516792 7109295.510755036 15241.793518119475 29962.083595806373 606.3794771789476 181913.84315368434 0.0 878.7434751857095 920.4532105278693 920.4532105278693 4.556043209652735 1366.8129628958218 0.01985837280306166 5.9575118409184995 670.5723733331131 8.498062222222595 5.0 0.0 6.333333333333334
25320.000083474857 1.0 300.0 2037.907550587296 170.7984567077246 0.0 0.0 0.0 0.0 61741.146226041965 1.8522343867812596E7 4154.437327296081 1246331.1981888239 3018868.0 3018868.0 23758.003519986483 7127401.055995942 15323.163533065985 30047.446257856544 607.8941818843263 182368.2545652979 0.0 877.3016944254061 920.718100871802 920.718100871802 4.554724530163058 1366.4173590489174 0.019279657279109203 5.783897183732756 670.8710399997783 8.736995555555968 5.0 0.0 6.333333333333334
25380.000083474857 1.0 300.0 2014.9297952314394 170.6997996126506 0.0 0.0 0.0 0.0 61917.34622604196 1.8575203867812596E7 4154.437327296081 1246331.1981888239 3020008.0 3020008.0 23818.925173663523 7145677.552099052 15403.49852907408 30131.308438053802 607.382187803269 182214.65634098064 0.0 877.4167445463601 916.6858926000806 916.6858926000806 4.550487048689342 1365.146114606803 0.018498913601985165 5.54967408059555 671.1697066664435 8.975928888889342 5.0 0.0 6.333333333333334
25440.000083474857 1.0 300.0 1991.9335558790592 170.60073240640153 0.0 0.0 0.0 0.0 62093.54622604196 1.8628063867812596E7 4154.437327296081 1246331.1981888239 3021148.0 3021148.0 23879.30884413367 7163792.653240094 15483.194847889949 30214.234596496997 606.5198965310776 181955.96895932322 0.0 871.6290406063938 918.648458792187 918.648458792187 4.557056362700595 1367.116908810179 0.01946037361957732 5.8381120858731945 671.4683733331087 9.214862222222715 5.0 0.0 6.333333333333334
25500.000083474857 1.0 300.0 1968.9470216500854 170.50306097538027 0.0 0.0 0.0 0.0 62269.74622604196 1.868092386781259E7 4154.437327296081 1246331.1981888239 3022288.0 3022288.0 23938.105046606583 7181431.513981974 15545.269030979696 30297.209634400755 604.1975299292857 181259.25897878566 0.0 874.4587725720089 915.8190670143538 915.8190670143538 4.5520039187603 1365.60117562809 0.01938346380936544 5.815039142809633 671.7670399997739 9.453795555556066 5.0 0.0 6.333333333333334
25560.000083474857 1.0 300.0 1945.9606809231996 170.40471544475224 0.0 0.0 0.0 0.0 62445.94622604196 1.8733783867812596E7 4154.437327296081 1246331.1981888239 3023428.0 3023428.0 23995.395785578297 7198618.735673484 15545.269030979696 30380.97128849225 600.0906687742091 180027.2006322626 0.0 875.8541452984605 908.6569918546389 908.6569918546389 4.547748603543579 1364.324581063074 0.019739103492554762 5.921731047766433 672.0657066664392 9.69272888888942 5.0 0.0 6.333333333333334
25620.000083474857 1.0 300.0 1922.9878163790274 170.30689413420998 0.0 0.0 0.0 0.0 62622.03289270863 1.8786609867812596E7 4154.437327296081 1246331.1981888239 3024602.0 3024602.0 24051.48322998104 7215444.968994305 15545.269030979696 30466.529946574068 596.1052035538614 178831.56106615835 0.0 873.5679363470643 968.5379441276247 968.5379441276247 4.536008329384941 1360.8024988154827 0.018770641073520927 5.6311923220562745 672.3643733331044 9.931662222222773 5.0 0.0 6.666666666666667
25680.000083474857 1.0 300.0 1900.0332853260202 170.2085305450798 0.0 0.0 0.0 0.0 62798.03289270863 1.8839409867812596E7 4154.437327296081 1246331.1981888239 3025802.0 3025802.0 24106.918048442523 7232075.414532753 15545.269030979696 30551.117671097116 591.3492655886346 177404.7796765904 0.0 870.8848158835495 965.2481686188627 965.2481686188627 4.538422767127703 1361.526830138311 0.01836373365425174 5.509120096275521 672.6630399997696 10.170595555556135 5.0 0.0 6.666666666666667
25740.000083474857 1.0 300.0 1877.0966550408295 170.1110678946447 0.0 0.0 0.0 0.0 62974.03289270863 1.889220986781259E7 4154.437327296081 1246331.1981888239 3027002.0 3027002.0 24162.222492840534 7248666.74785216 15545.269030979696 30638.97185891602 585.7237634365918 175717.1290309775 0.0 869.2367197238202 964.2259820676699 964.2259820676699 4.54651462131699 1363.9543863950964 0.0191531351614356 5.745940548430676 672.9617066664348 10.409528888889497 5.0 0.0 6.666666666666667
25800.000083474857 1.0 300.0 1854.1599218801139 170.01308086591195 0.0 0.0 0.0 0.0 63150.03289270863 1.894500986781259E7 4154.437327296081 1246331.1981888239 3028202.0 3028202.0 24219.08673003287 7265726.01900986 15545.269030979696 30726.72707238801 582.4045249391709 174721.35748175113 0.0 866.8950049981921 967.4169217084618 967.4169217084618 4.532568751432079 1359.7706254296236 0.019871146796543147 5.961344038962945 673.2603733331 10.648462222222854 5.0 0.0 6.666666666666667
25860.000083474857 1.0 300.0 1831.2211461719687 169.91471938933066 0.0 0.0 0.0 0.0 63326.03289270863 1.899780986781259E7 4154.437327296081 1246331.1981888239 3029402.0 3029402.0 24276.777503002064 7283033.250900619 15545.269030979696 30812.70857449956 579.1258004852591 173737.7401455778 0.0 868.3828601936594 969.3699858167585 969.3699858167585 4.540763715369388 1362.229114610816 0.01887001177443095 5.661003532329286 673.5590399997652 10.887395555556209 5.0 0.0 6.666666666666667
25920.000083474857 1.0 300.0 1808.307550604444 169.8169547700134 0.0 0.0 0.0 0.0 63501.86289270863 1.905055886781259E7 4154.437327296081 1246331.1981888239 3030653.0 3030653.0 24333.68369933393 7300105.109800177 15545.269030979696 30897.938384384637 575.6801793474333 172704.05380423003 0.0 870.6941861704549 1012.0401999618125 1012.0401999618125 4.52995633765898 1358.986901297694 0.018653096296562713 5.595928888968811 673.8577066664304 11.126328888889566 5.0 0.0 7.000000000000001
25980.000083474857 1.0 300.0 1785.3974843111287 169.7196487671108 0.0 0.0 0.0 0.0 63677.66289270863 1.910329886781259E7 4154.437327296081 1246331.1981888239 3031913.0 3031913.0 24390.022161474713 7317006.64844241 15545.269030979696 30985.12856701827 571.0969878111803 171329.09634335403 0.0 881.5035533391462 1009.7638974393487 1009.7638974393487 4.523340109821082 1357.0020329463255 0.01936141982568178 5.808425947704532 674.1563733330956 11.365262222222922 5.0 0.0 7.000000000000001
26040.000083474857 1.0 300.0 1762.4967908045332 169.6213585891352 0.0 0.0 0.0 0.0 63853.45622604196 1.915603686781259E7 4154.437327296081 1246331.1981888239 3033175.0 3033175.0 24447.695126070954 7334308.537821285 15545.269030979696 31071.534287817816 568.3862819372744 170515.8845811823 0.0 880.1600643239016 1056.855499544543 1056.855499544543 4.521427313225605 1356.4281939676807 0.018923257608276803 5.676977282483043 674.4550399997609 11.604195555556277 5.0 0.0 7.333333333333333
26100.000083474857 1.0 300.0 1739.6416504996562 169.5229445662564 0.0 0.0 0.0 0.0 64029.05622604196 1.920871686781259E7 4154.437327296081 1246331.1981888239 3034495.0 3034495.0 24505.43476492218 7351630.429476655 15545.269030979696 31157.791129832982 567.3297183155876 170198.91549467624 0.0 880.5957067001126 1051.3500643699597 1051.3500643699597 4.520573754214156 1356.1721262642473 0.020737000931055405 6.221100279316622 674.7537066664261 11.843128888889632 5.0 0.0 7.333333333333333
26160.000083474857 1.0 300.0 1716.8099902103638 169.42468394352792 0.0 0.0 0.0 0.0 64204.5095593753 1.926135286781259E7 4154.437327296081 1246331.1981888239 3035859.0 3035859.0 24562.86724724749 7368860.174174246 15545.269030979696 31244.340049348568 567.4714616691817 170241.43850075445 0.0 879.0618868211213 1161.2817747413267 1161.2817747413267 4.498035809653325 1349.4107428959976 0.020076591386524775 6.022977415957429 675.0852266664267 12.114915555556301 6.0 0.0 8.0
26220.000083474857 1.0 300.0 1694.0617150596518 169.32652754232396 0.0 0.0 0.0 0.0 64379.559559375295 1.931386786781259E7 4154.437327296081 1246331.1981888239 3037344.0 3037344.0 24618.781466149863 7385634.439844954 15545.269030979696 31333.873364394443 567.2982361688144 170189.4708506444 0.0 875.5411217379115 1197.268134661052 1197.268134661052 4.4918086781410285 1347.5426034423087 0.02000955318454367 6.002865955363101 675.443626666429 12.413582222222955 6.0 0.0 8.333333333333332
26280.000083474857 1.0 300.0 1671.369494330168 169.22819719989988 0.0 0.0 0.0 0.0 64554.402892708626 1.936632086781259E7 4154.437327296081 1246331.1981888239 3038891.0 3038891.0 24675.183561761 7402555.068528301 15545.269030979696 31418.34084852171 568.2655133184675 170479.65399554017 0.0 872.5251105529813 1296.416662748163 1296.416662748163 4.476259686749766 1342.8779060249292 0.020339729926978422 6.101918978093531 675.8020266664314 12.712248888889606 6.0 0.0 9.0
26340.000083474857 1.0 300.0 1648.7982815768016 169.13087623133683 0.0 0.0 0.0 0.0 64728.66622604196 1.941859986781259E7 4154.437327296081 1246331.1981888239 3040611.0 3040611.0 24732.66183982524 7419798.551947573 15545.269030979696 31503.042615481107 570.4393469846971 171131.80409540897 0.0 872.705351231156 1397.478850037275 1397.478850037275 4.463584760806575 1339.0754282419707 0.01990272786121731 5.970818358365192 676.2201599997641 13.070648888889558 7.0 0.0 9.666666666666666
26400.000083474857 1.0 300.0 1626.3317942589615 169.03232584550938 0.0 0.0 0.0 0.0 64902.45289270863 1.947073586781259E7 4154.437327296081 1246331.1981888239 3042475.0 3042475.0 24790.2605057103 7437078.151713087 15545.269030979696 31587.156209933226 571.1737756774214 171352.13270322644 0.0 881.6301471687135 1545.00642046836 1545.00642046836 4.468515653030888 1340.5546959092665 0.019747051641187462 5.924115492356238 676.6462577775417 13.437013333333963 8.0 0.0 10.666666666666668
26460.000083474857 1.0 300.0 1603.9144237508426 168.93419519504172 0.0 0.0 0.0 0.0 65076.05289270863 1.952281586781259E7 4154.437327296081 1246331.1981888239 3044395.0 3044395.0 24847.875882720033 7454362.764816008 15545.269030979696 31672.15702541675 571.0983797179614 171329.51391538835 0.0 880.101643004234 1537.8167300001955 1537.8167300001955 4.444772747992805 1333.4318243978432 0.01921588291809032 5.764764875427096 677.0803199997642 13.811342222222823 7.0 0.0 10.666666666666668
26520.000083474857 1.0 300.0 1581.558566745671 168.83610004989387 0.0 0.0 0.0 0.0 65249.34622604196 1.957480386781259E7 4154.437327296081 1246331.1981888239 3046407.0 3046407.0 24906.011576002384 7471803.472800712 15545.269030979696 31756.753043523146 572.327876668444 171698.36300053325 0.0 880.2151824508156 1627.908318366571 1627.908318366571 4.425381248655818 1327.6143745967463 0.01919012849163251 5.75703854748975 677.5502222219891 14.221511111111727 8.0 0.0 11.333333333333332
26580.000083474857 1.0 300.0 1559.3108467460281 168.73832902388523 0.0 0.0 0.0 0.0 65422.19289270863 1.9626657867812596E7 4154.437327296081 1246331.1981888239 3048553.0 3048553.0 24964.25916855599 7489277.750566803 15545.269030979696 31842.540463367495 574.2370070812669 172271.1021243801 0.0 879.3764135575791 1726.396351067952 1726.396351067952 4.399647852843541 1319.8943558530634 0.01889161741163569 5.6674852234907105 678.0280888886589 14.639644444445082 8.0 0.0 12.0
26640.000083474857 1.0 300.0 1537.0831774845376 168.64004986036153 0.0 0.0 0.0 0.0 65594.93289270863 1.9678479867812596E7 4154.437327296081 1246331.1981888239 3050731.0 3050731.0 25022.143967870303 7506643.190361091 15545.269030979696 31927.47345619734 574.4488417993415 172334.65253980245 0.0 877.8997700133407 1772.3640056722968 1772.3640056722968 4.393725322343194 1318.1175967029585 0.018998987225566262 5.699696167669873 678.5238755553278 15.056782222222866 9.0 0.0 12.333333333333334
26700.000083474857 1.0 300.0 1514.9478815713483 168.54170894142482 0.0 0.0 0.0 0.0 65767.2395593753 1.9730171867812596E7 4154.437327296081 1246331.1981888239 3053038.0 3053038.0 25079.26724016662 7523780.1720499825 15545.269030979696 32014.777356943963 573.8324752444295 172149.74257332893 0.0 877.4250138770423 1867.9408123973412 1867.9408123973412 4.373956096140082 1312.1868288420242 0.019472306809968275 5.841692042990481 679.0614755553279 15.474915555556171 9.0 0.0 13.0
26760.000083474857 1.0 300.0 1492.9358278446307 168.44385437522538 0.0 0.0 0.0 0.0 65938.9895593753 1.9781696867812596E7 4154.437327296081 1246331.1981888239 3055513.0 3055513.0 25137.08978763868 7541126.936291606 15545.269030979696 32100.616537734557 574.2225403911842 172266.76211735528 0.0 872.0545000087776 2005.3776111062534 2005.3776111062534 4.344519056600229 1303.3557169800688 0.018312867250736563 5.493860175220966 679.6359111108817 15.929884444445008 10.0 0.0 14.000000000000002
26820.000083474857 1.0 300.0 1471.0273530959112 168.34534779178836 0.0 0.0 0.0 0.0 66110.2795593753 1.9833083867812596E7 4154.437327296081 1246331.1981888239 3058126.0 3058126.0 25193.960348598153 7558188.104579444 15562.883365597563 32185.11619655066 575.1788824482827 172553.6647344849 0.0 873.1321216329844 2156.193403386426 2156.193403386426 4.315650963245078 1294.6952889735228 0.018279836207789956 5.483950862336989 680.2332444442121 16.407751111111683 10.0 0.0 15.0
26880.000083474857 1.0 300.0 1449.2043872682605 168.2474268648497 0.0 0.0 0.0 0.0 66281.1895593753 1.9884356867812596E7 4154.437327296081 1246331.1981888239 3060853.0 3060853.0 25251.880933953104 7575564.280185936 15649.545621083798 32269.88743220685 576.6973721920948 173009.21165762842 0.0 870.1599723901536 2255.1277778653393 2255.1277778653393 4.310739134931224 1293.2217404793676 0.02026606425166912 6.079819275500737 680.8465066664324 16.90154666666725 11.0 0.0 15.666666666666668
26940.000083474857 1.0 300.0 1427.5059964030336 168.14920470150977 0.0 0.0 0.0 0.0 66451.50955937529 1.9935452867812596E7 4154.437327296081 1246331.1981888239 3063756.0 3063756.0 25311.00067453958 7593300.202361874 15735.87347301976 32356.293744809263 578.3388347143346 173501.6504143004 0.0 870.7449251654733 2347.910114673449 2347.910114673449 4.294427456693913 1288.328237008174 0.01847625623848615 5.542876871545845 681.5035733331 17.439146666667234 11.0 0.0 16.333333333333332
27000.000083474857 1.0 300.0 1405.978992648395 168.0509851935667 0.0 0.0 0.0 0.0 66621.08622604197 1.9986325867812596E7 4154.437327296081 1246331.1981888239 3066883.0 3066883.0 25368.949228217196 7610684.768465155 15823.318557972636 32439.674915489624 578.6887225068899 173606.616752067 0.0 875.1523832632512 2782.1399687756716 2782.1399687756716 4.210570020613088 1263.1710061839249 0.01955459163889467 5.866377491668399 682.211413333099 18.02752000000052 13.0 0.0 19.333333333333332
27060.000083474857 1.0 300.0 1384.905619125187 167.9525238006155 0.0 0.0 0.0 0.0 66788.5995593753 2.0036579867812596E7 4154.437327296081 1246331.1981888239 3070629.0 3070629.0 25427.54572321731 7628263.716965195 15909.194173776597 32519.86630266302 579.6698404972708 173900.95214918134 0.0 877.0320217061761 3151.1770674265204 3151.1770674265204 4.153769996102461 1246.1309988307382 0.0196225567531086 5.886767025932578 683.0586311108768 18.755271111111504 15.0 0.0 22.0
27120.000083474857 1.0 300.0 1364.499713566398 167.8551693423974 0.0 0.0 0.0 0.0 66953.03955937529 2.0085911867812596E7 4154.437327296081 1246331.1981888239 3075295.0 3075295.0 25486.665937374666 7645999.781212402 15992.941903925937 32601.130121123297 580.6543613722777 174196.30841168328 0.0 873.5518970945795 4111.6450265947005 4111.6450265947005 3.94647434134446 1183.9423024033383 0.02002149300272172 6.006447900816513 684.0969955553214 19.65127111111143 19.0 0.0 28.666666666666668
27180.000083474857 1.0 300.0 1344.9088582810389 167.75755902475294 0.0 0.0 0.0 0.0 67113.75622604197 2.0134126867812596E7 4154.437327296081 1246331.1981888239 3081077.0 3081077.0 25545.53604104351 7663660.812313051 16024.433319630285 32683.513982233602 581.2768724875128 174383.06174625378 0.0 873.8112461558902 5021.20162925568 5021.20162925568 3.8134670291828603 1144.040108754858 0.019488305802944264 5.846491740883277 685.378275555321 20.789191111111357 23.0 0.0 35.0
27240.000083474857 1.0 300.0 1326.2521446179496 167.65990677869328 0.0 0.0 0.0 0.0 67270.2295593753 2.0181068867812596E7 4154.437327296081 1246331.1981888239 3088133.0 3088133.0 25605.415677584126 7681624.703275236 16024.433319630285 32766.213367379132 583.2717097138153 174981.51291414455 0.0 869.9478366110249 6210.662416324351 6210.662416324351 3.5914941319107707 1077.4482395732314 0.019555675393751668 5.866702618125499 686.9353244442099 22.20387555555576 29.0 0.0 43.333333333333336
27300.000083474857 1.0 300.0 1308.7753116711986 167.56218087495 0.0 0.0 0.0 0.0 67421.38289270863 2.0226414867812596E7 4154.437327296081 1246331.1981888239 3096783.0 3096783.0 25664.17742439142 7699253.227317424 16024.433319630285 32848.532657925636 584.9101842247903 175473.05526743736 0.0 869.9219185044465 7694.639033457285 7694.639033457285 3.308902507532122 992.6707522596374 0.020564674151791543 6.169402245537467 688.835839999765 23.96202666666683 35.0 0.0 53.666666666666664
