#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:45+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
38400.00008347486 0.15999999999999992 48.0 2144.7579721969814 150.11187859320194 0.8400000000000001 252.0 0.0 0.0 88363.01622604196 2.6508904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 35860.229017356614 1.075806870520698E7 23422.29719778797 45708.803168916966 135.27361454812626 40582.08436443788 0.0 864.8446251461112 3.974087823985487 3.974087823985487 2.520226558920726 756.0679676762177 0.018608130474647457 5.582439142394242 1499.0199466665742 178.34083555555756 1.0 0.0 0.0
38460.00008347486 0.18000000000000013 54.0 2429.062621757648 150.01367016057432 0.8199999999999998 246.0 0.0 0.0 88543.01622604196 2.6562904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 35871.78151436204 1.076153445430861E7 23422.29719778797 45708.803168916966 117.18093667862445 35154.28100358733 0.0 870.646049661748 13.669505180095548 13.669505180095548 2.5672205807336828 770.166174220105 0.018906323311578054 5.671896993473414 1499.0796799999114 174.69710222222537 1.0 0.0 0.0
38520.00008347486 0.20000000000000004 60.0 2728.121958478228 149.91600855086884 0.8 240.0 0.0 0.0 88723.01622604196 2.6616904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 35884.34105738077 1.0765302317214224E7 23422.29719778797 45708.803168916966 108.91070354778364 32673.211064335093 0.0 872.5808583415137 10.687182060161224 10.687182060161224 2.617599560382476 785.2798681147431 0.019585054982059327 5.875516494617793 1499.1394133332485 171.05336888889136 1.0 0.0 0.0
38580.00008347486 0.2666666666666667 80.0 3024.629334854827 149.81825461115417 0.7333333333333333 220.0 0.0 0.0 88903.01622604196 2.6670904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 35900.899346223436 1.077026980386703E7 23422.29719778797 45708.803168916966 111.62141772571744 33486.42531771523 0.0 869.2571810101598 0.5827259965155047 0.5827259965155047 2.7954721113113896 838.6416333934166 0.018836555808679677 5.650966742603904 1499.1991466665856 167.40963555555732 1.0 0.0 0.0
38640.00008347486 0.3566666666666668 107.0 3299.8565287305473 149.72005273789478 0.6433333333333332 193.0 0.0 0.0 89083.01622604196 2.6724904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 35923.908905924836 1.0777172671777444E7 23422.29719778797 45760.40603564613 123.74128751861691 37122.386255585065 0.0 867.2237654895908 12.145264879109977 12.145264879109977 3.033689834204398 910.1069502613193 0.01957721152372296 5.87316345711689 1499.2588799999228 163.76590222222376 1.0 0.0 0.0
38700.00008347486 0.4066666666666668 122.0 3552.8091246492127 149.62179670290016 0.5933333333333333 178.0 0.0 0.0 89263.01622604196 2.6778904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 35953.101695424026 1.0785930508627204E7 23422.29719778797 45845.09652340913 143.06899750932178 42920.69925279653 0.0 868.6086345591049 5.002746230953401 5.002746230953401 3.1673920290949957 950.2176087284985 0.01957349465664526 5.87204839699358 1499.31861333326 160.12216888889088 1.0 0.0 0.0
38760.00008347486 0.47999999999999976 144.0 3792.771020969406 149.52359853999482 0.5200000000000002 156.0 0.0 0.0 89443.01622604196 2.6832904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 35986.14147970418 1.0795842443911247E7 23470.63706660696 45927.45977400468 166.50452167965594 49951.35650389679 0.0 871.8824088143049 17.27594628886305 17.27594628886305 3.3638916228637714 1009.1674868591309 0.01873596873758854 5.620790621276562 1499.378346666597 156.47843555555798 1.0 0.0 0.0
38820.00008347486 0.6000000000000002 180.0 3994.481475186339 149.42537270382078 0.3999999999999998 120.0 0.0 0.0 89623.01622604196 2.6886904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 36027.14041540201 1.0808142124620603E7 23554.262990765976 46008.09397291208 197.78380051350288 59335.14015405082 0.0 869.8815582366688 5.986106094206387 5.986106094206387 3.6596802472787546 1097.9040741836259 0.02009143684258933 6.027431052776804 1499.4380799999342 152.83470222222508 1.0 0.0 0.0
38880.00008347486 0.7399999999999998 222.0 4140.479344436684 149.3269211861492 0.2600000000000002 78.0 0.0 0.0 89803.01622604196 2.6940904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 36077.96814391982 1.0823390443175945E7 23640.65137464541 46091.38867383511 238.63258091532225 71589.77427459671 0.0 869.2716931525681 6.735930397663937 6.735930397663937 4.0332336985422295 1209.9701095626688 0.01895648528597113 5.686945585791338 1499.4978133332713 149.19096888889266 1.0 0.0 0.0
38940.00008347486 0.8633333333333333 259.0 4210.721023854337 149.229665917784 0.13666666666666663 41.0 0.0 0.0 89983.01622604196 2.6994904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 36141.57159355096 1.0842471478065278E7 23725.979135549103 46175.64739302042 292.04002711092113 87612.00813327632 0.0 869.4809202126825 15.348637214496241 15.348637214496241 4.349538720483205 1304.8616161449615 0.01943533681045141 5.830601043135418 1499.5575466666085 145.54723555555992 1.0 0.0 0.0
39000.00008347486 0.9299999999999999 279.0 4239.0189799211175 149.13177383944975 0.07000000000000005 21.0 0.0 0.0 90163.01622604196 2.7048904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 36212.15730651624 1.0863647191954866E7 23809.53135721886 46256.61090677383 351.9282891596125 105578.48674788376 0.0 870.1517668389231 6.210528825231743 6.210528825231743 4.524902128258337 1357.4706384775025 0.01959836970773972 5.879510912321911 1499.6172799999456 141.90350222222702 1.0 0.0 0.0
39060.00008347486 0.9533333333333335 286.0 4241.1844192658555 149.0339531965853 0.046666666666666586 14.0 0.0 0.0 90343.01622604196 2.7102904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 36285.89670382082 1.0885769011146251E7 23893.07143033361 46336.7857722404 414.11518945877395 124234.55683763218 0.0 872.7898068207351 14.257136040716109 14.257136040716109 4.587549352288359 1376.2648056865066 0.019837395636785795 5.951218691035739 1499.6770133332827 138.25976888889397 1.0 0.0 0.0
39120.00008347486 0.9700000000000001 291.0 4234.411490641831 148.93596503777837 0.030000000000000006 9.0 0.0 0.0 90523.01622604196 2.7156904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 36359.30947803531 1.0907792843410593E7 23978.068239137832 46418.18264690572 474.96842065452955 142490.52619635884 0.0 870.6792672906645 17.137977266491706 17.137977266491706 4.626356862778474 1387.9070588335435 0.019843357974606547 5.953007392381962 1499.7367466666199 134.61603555556093 1.0 0.0 0.0
39180.00008347486 0.99 297.0 4220.452559089614 148.83839183905368 0.009999999999999993 3.0 0.0 0.0 90703.01622604196 2.7210904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 36432.20080141648 1.0929660240424942E7 24061.28150171339 46502.3504912889 531.3014551930306 159390.4365579092 0.0 870.3620646570032 11.416989790256004 11.416989790256004 4.684552879593449 1405.3658638780346 0.01933895367145537 5.801686101436615 1499.796479999957 130.97230222222768 1.0 0.0 0.0
39240.00008347486 1.0 300.0 4199.664628364385 148.7401653096709 0.0 0.0 0.0 0.0 90883.01622604196 2.7264904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 36504.27000842228 1.0951281002526684E7 24146.437588514713 46589.19485656211 580.3611024974355 174108.3307492307 0.0 878.212761523439 10.807340845196123 10.807340845196123 4.705695895077598 1411.7087685232793 0.020219431762939548 6.0658295288818636 1499.8562133332941 127.32856888889546 1.0 0.0 0.0
39300.00008347486 1.0 300.0 4175.833716079778 148.6417065729922 0.0 0.0 0.0 0.0 91063.01622604196 2.7318904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 36576.19316918191 1.097285795075457E7 24233.37406540112 46675.134914432834 623.0914737578771 186927.44212736312 0.0 880.3408082824342 3.9392339207703393 3.9392339207703393 4.709827268222041 1412.9481804666123 0.019377221223363432 5.813166367009027 1499.9159466666313 123.69180444445186 1.0 0.0 0.0
39360.00008347486 1.0 300.0 4151.999571417791 148.54400482637516 0.0 0.0 0.0 0.0 91243.01622604196 2.7372904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 36646.3540599579 1.0993906217987366E7 24318.32793877209 46759.21440330245 660.212580253704 198063.7740761111 0.0 880.6932629346574 3.481312102378232 3.481312102378232 4.731404916309862 1419.421474892959 0.019676083309548262 5.902824992864476 1499.9756799999684 120.07296000000785 1.0 0.0 0.0
39420.00008347486 1.0 300.0 4128.1607006418535 148.44651635265294 0.0 0.0 0.0 0.0 91423.01622604196 2.7426904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 36714.71368678832 1.1014414106036497E7 24399.444797221367 46841.7800406964 687.5732713862931 206271.98141588783 0.0 879.8866966359316 8.38277916262914 8.38277916262914 4.7259515711907545 1417.7854713572265 0.019145907145205424 5.743772143561628 1500.0354133333055 116.46307555556383 1.0 0.0 0.0
39480.00008347486 1.0 300.0 4104.330598323391 148.3488642892772 0.0 0.0 0.0 0.0 91603.01622604196 2.7480904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 36781.530617743316 1.1034459185323002E7 24485.78843569818 46922.239916923805 703.5624738234852 211068.7421470456 0.0 879.7214647945636 12.258904079025756 12.258904079025756 4.717655152004298 1415.2965456012903 0.019889440620979488 5.966832186293845 1500.0951466666427 112.85916444445313 1.0 0.0 0.0
39540.00008347486 1.0 300.0 4080.4967863259744 148.2511793712222 0.0 0.0 0.0 0.0 91783.01622604196 2.7534904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 36847.894731756416 1.1054368419526927E7 24569.639619161328 46975.00621526222 706.323138205448 211896.9414616343 0.0 878.9188571221597 2.2417483900960153 2.2417483900960153 4.709811863517301 1412.9435590551905 0.019257222910045294 5.777166873013588 1500.1548799999798 109.23832888889828 1.0 0.0 0.0
39600.00008347486 1.0 300.0 4056.676074425844 148.15318225068506 0.0 0.0 0.0 0.0 91963.01622604196 2.7588904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 36912.434477481744 1.107373034324452E7 24654.252930947445 46975.00621526222 700.277170965496 210083.1512896488 0.0 879.6606616657109 4.256098055270772 4.256098055270772 4.739191572987491 1421.7574718962474 0.02111835852251249 6.335507556753746 1500.214613333317 105.62446222223247 1.0 0.0 0.0
39660.00008347486 1.0 300.0 4032.854051574795 148.05481224803583 0.0 0.0 0.0 0.0 92143.01622604196 2.7642904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 36973.375569917174 1.1092012670975158E7 24738.88600835071 46975.00621526222 687.4788660963338 206243.65982890013 0.0 879.9896668965335 5.377746653370177 5.377746653370177 4.713483035574828 1414.0449106724475 0.019414326045592033 5.824297813677616 1500.274346666654 102.01358222223327 1.0 0.0 0.0
39720.00008347486 1.0 300.0 4009.0148148084218 147.95694927295213 0.0 0.0 0.0 0.0 92323.01622604196 2.7696904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 37033.753340985306 1.1110126002295593E7 24823.027226133327 46975.00621526222 674.443862949981 202333.15888499448 0.0 878.244949133345 6.068048593576847 6.068048593576847 4.715599385986605 1414.6798157959818 0.019898904058761817 5.969671217628545 1500.3340799999912 98.42958222223366 1.0 0.0 0.0
39780.00008347486 1.0 300.0 3985.17602574954 147.85962608127355 0.0 0.0 0.0 0.0 92503.01622604196 2.7750904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 37094.13547180448 1.1128240641541343E7 24908.196439363004 46978.81167096195 661.9346703879847 198580.4011163954 0.0 878.3452488627438 2.4944164134751334 2.4944164134751334 4.718550274535088 1415.5650823605267 0.019437880554239815 5.831364166271947 1500.3938133333284 94.84558222223416 1.0 0.0 0.0
39840.00008347486 1.0 300.0 3961.350023122955 147.76186734360016 0.0 0.0 0.0 0.0 92683.01622604196 2.7804904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 37153.39681893913 1.1146019045681752E7 24994.393364764463 47060.555062171756 649.126810516832 194738.0431550496 0.0 876.5604580852493 8.316091727318904 8.316091727318904 4.705527584989327 1411.6582754967985 0.019360094205936183 5.808028261780855 1500.4535466666655 91.26158222223499 1.0 0.0 0.0
39900.00008347486 1.0 300.0 3937.525409234301 147.66400927761143 0.0 0.0 0.0 0.0 92863.01622604196 2.7858904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 37211.38118667659 1.116341435600299E7 25079.60494741098 47144.714506522796 635.1880174946625 190556.40524839878 0.0 874.6078423883868 14.287198430060883 14.287198430060883 4.723188960826742 1416.9566882480221 0.01861919224931167 5.585757674793501 1500.5132800000026 87.67758222223578 1.0 0.0 0.0
39960.00008347486 1.0 300.0 3913.692815093806 147.5658145958895 0.0 0.0 0.0 0.0 93043.01622604196 2.7912904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 37269.710084076796 1.1180913025223047E7 25165.54850347292 47228.980265190665 623.3560241188811 187006.80723566434 0.0 874.3766223520156 16.767373753643223 16.767373753643223 4.731383666801581 1419.4151000404734 0.019526886683332415 5.858066004999722 1500.5730133333398 84.0935822222362 1.0 0.0 0.0
40020.00008347486 1.0 300.0 3889.8682728744343 147.46820105400369 0.0 0.0 0.0 0.0 93223.01622604196 2.7966904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 37329.969179038555 1.1198990753711572E7 25251.146986054468 47312.78328313239 615.2554922502201 184576.64767506596 0.0 873.8117500111179 0.6634560826761725 0.6634560826761725 4.715361319571886 1414.6083958715658 0.019018765935561944 5.705629780668591 1500.632746666677 80.50958222223635 1.0 0.0 0.0
40080.00008347486 1.0 300.0 3866.0312001687903 147.37006975823633 0.0 0.0 0.0 0.0 93403.01622604196 2.8020904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 37389.83985707595 1.1216951957122777E7 25336.20365659336 47395.6116768617 608.3092393326181 182492.77179978535 0.0 872.4779234694969 15.399999266194015 15.399999266194015 4.726197283189681 1417.8591849569038 0.019697319540369466 5.909195862110839 1500.692480000014 76.92558222223667 1.0 0.0 0.0
40140.00008347486 1.0 300.0 3842.195527037673 147.27246536674602 0.0 0.0 0.0 0.0 93583.01622604196 2.8074904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 37449.8288530967 1.1234948655929014E7 25422.37220872908 47477.51340097347 601.9341213402587 180580.23640207748 0.0 872.3172018077879 15.495245640217396 15.495245640217396 4.714999348420386 1414.4998045261173 0.01897957948967353 5.693873846902058 1500.7522133333512 73.34158222223701 1.0 0.0 0.0
40200.00008347486 1.0 300.0 3818.3612002548202 147.17440974012402 0.0 0.0 0.0 0.0 93763.01622604196 2.8128904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 37509.56915971856 1.1252870747915572E7 25509.960387114817 47563.13591964715 597.134682236797 179140.404671039 0.0 872.3890581061021 7.333255240260521 7.333255240260521 4.710015987632913 1413.0047962898743 0.020395204815818066 6.118561444745421 1500.8119466666883 69.75758222223732 1.0 0.0 0.0
40260.00008347486 1.0 300.0 3794.529773498846 147.0759656785377 0.0 0.0 0.0 0.0 93943.01622604196 2.8182904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 37568.65186737047 1.1270595560211154E7 25597.91801924682 47644.59195271212 595.276297453278 178582.88923598343 0.0 873.6022478985591 17.917326037577674 17.917326037577674 4.72674848720042 1418.0245461601257 0.019545509177384086 5.8636527532152245 1500.8716800000254 66.18552888890369 1.0 0.0 0.0
40320.00008347486 1.0 300.0 3770.7002013372503 146.9786474869282 0.0 0.0 0.0 0.0 94123.01622604196 2.8236904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 37626.12999835402 1.1287838999506209E7 25683.184000659006 47726.604511718266 592.3766573686977 177712.99721060914 0.0 872.5276470356737 8.588205923245543 8.588205923245543 4.721096252122008 1416.3288756366035 0.01946296445088329 5.838889335264983 1500.9314133333626 62.66126222222111 1.0 0.0 0.0
40380.00008347486 1.0 300.0 3746.859721957959 146.88081133603274 0.0 0.0 0.0 0.0 94303.01622604196 2.8290904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 37683.7558479859 1.1305126754395772E7 25770.21907597601 47808.86216194162 589.6203761814002 176886.1128544201 0.0 875.2160373911921 15.860996472865736 15.860996472865736 4.719037261206264 1415.7111783618795 0.019681041888414675 5.904312566524401 1500.9911466666997 59.159893333331894 1.0 0.0 0.0
40440.00008347486 1.0 300.0 3723.016872257428 146.78396102507924 0.0 0.0 0.0 0.0 94483.01622604196 2.8344904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 37741.670871955386 1.132250126158662E7 25857.521865695137 47894.908055221815 588.2740530162387 176482.21590487153 0.0 878.769103772098 5.441592300953737 5.441592300953737 4.729243582598926 1418.773074779677 0.01940425315633087 5.82127594689926 1501.0508800000368 55.69535999999822 1.0 0.0 0.0
40500.00008347486 1.0 300.0 3699.1770252008414 146.68612755669196 0.0 0.0 0.0 0.0 94663.01622604196 2.8398904867812596E7 4122.443993962748 1236733.1981888239 6813907.0 6813907.0 37800.99308194305 1.1340297924582921E7 25945.719782084157 47983.30706148661 589.6118952664481 176883.5685799345 0.0 877.6478953612378 3.64141608041403 3.64141608041403 4.725712772621686 1417.7138317865076 0.01881596411887271 5.644789235661817 1501.110613333374 52.23082666666481 1.0 0.0 0.0
