#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
24300.000083474857 1.0 300.0 985.9334749974254 259.59755996503765 0.0 0.0 0.0 0.0 67568.62688667138 2.0270588066001423E7 0.0 0.0 1598954.0 1598954.0 22692.029266263944 6807608.779879184 13282.514219209925 28336.007401939267 564.2965162966757 169288.95488900266 0.0 880.226591176171 1529.6505435088773 1529.6505435088773 4.4496115247077626 1334.8834574123293 0.020839714329958712 6.2519142989876135 362.83719111118666 15.631217777778323 7.0 0.0 10.666666666666668
24360.000083474857 1.0 300.0 963.8414228460217 259.4995374434193 0.0 0.0 0.0 0.0 67740.7202200047 2.0322216066001423E7 0.0 0.0 1601326.0 1601326.0 22748.790774272988 6824637.232281895 13367.944169648072 28417.487500938092 564.9220706193505 169476.62118580512 0.0 880.4505048250758 2010.266246936554 2010.266246936554 4.354299164927752 1306.2897494783258 0.01942665996683676 5.827997990051031 363.3897244445202 16.064284444444958 10.0 0.0 14.000000000000002
24420.000083474857 1.0 300.0 942.1084644349213 259.40137118507545 0.0 0.0 0.0 0.0 67911.14355333804 2.0373343066001423E7 0.0 0.0 1604198.0 1604198.0 22806.55911282867 6841967.7338486025 13453.649274439165 28498.999797440985 565.964251345228 169789.2754035685 0.0 881.1408482905176 2731.851446375849 2731.851446375849 4.219607504958668 1265.8822514875992 0.019634438977355347 5.890331693206603 364.0477866667433 16.598897777778273 13.0 0.0 19.0
24480.000083474857 1.0 300.0 921.1262609983361 259.3032357322695 0.0 0.0 0.0 0.0 68078.19355333805 2.0423458066001423E7 0.0 0.0 1608080.0 1608080.0 22864.031419586772 6859209.425876035 13539.896905757876 28579.093150771958 566.5703759954041 169971.11279862127 0.0 880.668101672074 3491.9132651708815 3491.9132651708815 4.0900516333217745 1227.0154899965323 0.01980928463910792 5.942785391732379 364.91192888896524 17.309724444444857 16.0 0.0 24.333333333333336
24540.000083474857 1.0 300.0 901.0018917876848 259.205136893442 0.0 0.0 0.0 0.0 68241.34355333804 2.0472403066001423E7 0.0 0.0 1613133.0 1613133.0 22922.117774025985 6876635.332207795 13627.032486295097 28661.42692098447 567.9515917499436 170385.4775249833 0.0 879.7068577423528 4487.560917384231 4487.560917384231 3.9162590511564153 1174.8777153469252 0.018706318469347335 5.6118955408042 366.0388977778547 18.288355555555903 21.0 0.0 31.333333333333336
24600.000083474857 1.0 300.0 882.0123021895475 259.1067869980808 0.0 0.0 0.0 0.0 68399.31355333804 2.0519794066001423E7 0.0 0.0 1619738.0 1619738.0 22981.582721374172 6894474.816412252 13713.80865843712 28744.983124208466 569.7942864928596 170938.28594785786 0.0 879.7604998084469 5877.4587595651465 5877.4587595651465 3.6582638107298484 1097.479143218954 0.01813462383926895 5.440387151780688 367.49738666674307 19.605475555555856 27.0 0.0 41.0
24660.000083474857 1.0 300.0 864.3519781735141 259.0088432092493 0.0 0.0 0.0 0.0 68551.26022000471 2.0565378066001423E7 0.0 0.0 1628147.0 1628147.0 23040.628698124085 6912188.609437225 13800.161217012557 28826.06672343233 572.3530226961452 171705.9068088436 0.0 877.9315261421016 7362.196030772616 7362.196030772616 3.395381379299644 1018.614413789893 0.01928277631563123 5.784832894689369 369.3471288889653 21.290951111111372 34.0 0.0 51.33333333333333
24720.000083474857 1.0 300.0 848.0953866004245 258.9107722503975 0.0 0.0 0.0 0.0 68696.8002200047 2.0609040066001423E7 0.0 0.0 1638480.0 1638480.0 23099.748300297633 6929924.490089291 13886.364051370723 28908.2189937892 575.2567251903193 172577.01755709594 0.0 878.7809991649643 9214.256273659992 9214.256273659992 3.018857547725772 905.6572643177317 0.020459823403231284 6.1379470209693885 371.6110222222989 23.37564444444467 42.0 0.0 64.66666666666666
24780.000083474857 1.0 300.0 834.12981903196 258.8132587667264 0.0 0.0 0.0 0.0 68831.96688667138 2.0649590066001415E7 0.0 0.0 1651924.0 1651924.0 23159.053274631722 6947715.982389521 13972.536799858384 28988.531336375137 578.588826791317 173576.64803739515 0.0 877.0721613887605 11849.118699580888 11849.118699580888 2.5402312505368725 762.0693751610613 0.01967912527038474 5.90373758111542 374.5469155556321 26.13233777777801 54.0 0.0 82.66666666666667
24840.000083474857 0.9966666666666667 299.0 821.9763539202856 258.7155477065983 0.003333333333333331 1.0 0.0 0.0 68959.50688667137 2.0687852066001415E7 0.0 0.0 1667660.0 1667660.0 23219.115361191925 6965734.608357576 14054.196797509483 29068.932645234596 582.7688321019904 174830.64963059715 0.0 877.6804665307751 13126.955387950477 13126.955387950477 2.317625999821069 695.2877999463208 0.019703714035239333 5.911114210571801 377.9815822222986 29.387804444444665 60.0 0.0 91.66666666666666
24900.000083474857 0.9966666666666667 299.0 810.8366378209008 258.61710118894825 0.003333333333333331 1.0 0.0 0.0 69083.00688667137 2.0724902066001415E7 0.0 0.0 1684610.0 1684610.0 23279.459876699246 6983837.963009777 14136.102882255194 29152.15649376393 587.4306104352888 176229.18313058646 0.0 877.9643066451331 13906.447508142304 13906.447508142304 2.1733310625363393 651.999318760902 0.019387962549240766 5.8163887647722285 381.67907555563227 32.9060977777779 64.0 0.0 97.0
24960.000083474857 0.9933333333333333 298.0 800.3911536811164 258.51852191251686 0.006666666666666662 2.0 0.0 0.0 69204.29022000471 2.0761287066001415E7 0.0 0.0 1702224.0 1702224.0 23337.71364633374 7001314.0939001255 14216.981252027155 29233.785228566347 588.9228720607423 176676.8616182226 0.0 870.7503278200966 14090.041630711643 14090.041630711643 2.1280850540159886 638.4255162047963 0.01889886677868728 5.669660033606179 385.5119644445224 36.55978666666661 65.0 0.0 98.33333333333333
25020.000083474857 0.9933333333333333 298.0 790.301162178522 258.42024804525846 0.006666666666666662 2.0 0.0 0.0 69325.11022000472 2.0797533066001415E7 0.0 0.0 1719977.0 1719977.0 23395.01978895287 7018505.93668586 14302.387309052201 29315.57000327687 588.460676124193 176538.20283725782 0.0 873.1034949599925 14186.616066691116 14186.616066691116 2.10920598836054 632.7617965081619 0.018209378544176667 5.462813563253001 389.39363555563506 40.262257777777535 65.0 0.0 99.0
25080.000083474857 0.9933333333333333 298.0 780.5308285811267 258.32279147359486 0.006666666666666662 2.0 0.0 0.0 69445.54355333804 2.0833663066001415E7 0.0 0.0 1737847.0 1737847.0 23452.94441974949 7035883.32592485 14386.996091983765 29397.861123745028 588.9130001627034 176673.90004881096 0.0 872.6127489931821 14239.89227102583 14239.89227102583 2.0953923595309396 628.6177078592818 0.019442107628429704 5.832632288528908 393.2763022223033 43.96572444444401 65.0 0.0 99.33333333333333
25140.000083474857 0.9933333333333333 298.0 771.0051435118189 258.2244956137953 0.006666666666666662 2.0 0.0 0.0 69565.94355333805 2.0869783066001415E7 0.0 0.0 1755727.0 1755727.0 23510.79081018048 7053237.243054144 14471.130670789971 29479.542010513254 588.6730361544838 176601.91084634507 0.0 871.6719820679056 14231.944173131093 14231.944173131093 2.080494906125359 624.148471837608 0.020240588500713017 6.072176550213904 397.1589688889715 47.669191111110486 65.0 0.0 99.33333333333333
25200.000083474857 0.99 297.0 761.7568410863437 258.1275148114106 0.009999999999999993 3.0 0.0 0.0 69686.48355333804 2.0905945066001415E7 0.0 0.0 1773565.0 1773565.0 23565.700741713325 7069710.222514 14556.66982721691 29561.76511374414 584.1180203391381 175235.40610174154 0.0 870.8256514788608 14179.199832472637 14179.199832472637 2.1054787696378146 631.6436308913442 0.02063946481652614 6.191839444957839 401.04163555563974 51.32287999999919 65.0 0.0 99.0
25260.000083474857 0.9866666666666666 296.0 752.852901621192 258.0292480073282 0.013333333333333327 4.0 0.0 0.0 69807.12355333804 2.0942137066001415E7 0.0 0.0 1791373.0 1791373.0 23618.891699107047 7085667.509732116 14640.935418135265 29643.40387619453 578.2630009829527 173478.90029488577 0.0 869.8461100754819 14137.962964735336 14137.962964735336 2.086064642621447 625.8193927864343 0.02011734842562725 6.035204527688175 404.924302222308 54.96661333333238 65.0 0.0 98.66666666666667
25320.000083474857 0.9866666666666666 296.0 744.3695362866489 257.9316381143495 0.013333333333333327 4.0 0.0 0.0 69927.92355333804 2.0978377066001415E7 0.0 0.0 1809133.0 1809133.0 23673.503233525083 7102050.970057527 14724.427384728599 29724.72652341258 573.7549332274397 172126.47996823184 0.0 871.9323386943938 14137.618111666674 14137.618111666674 2.0891160664691046 626.7348199407312 0.019284593783837612 5.785378135151279 408.8069688889762 58.61034666666557 65.0 0.0 98.66666666666667
25380.000083474857 0.9866666666666666 296.0 736.3162939480392 257.8331127344371 0.013333333333333327 4.0 0.0 0.0 70048.72355333804 2.1014617066001415E7 0.0 0.0 1826893.0 1826893.0 23729.701217927694 7118910.36537831 14807.23304670969 29807.004648800103 570.6479432959569 171194.3829887871 0.0 870.8962787067946 14132.799766697588 14132.799766697588 2.1008065176536004 630.2419552960802 0.019054039971368134 5.716211991410439 412.68963555564443 62.25407999999874 65.0 0.0 98.66666666666667
25440.000083474857 0.9833333333333333 295.0 728.7175073257403 257.7347155421865 0.01666666666666669 5.0 0.0 0.0 70169.60688667138 2.1050882066001415E7 0.0 0.0 1844628.0 1844628.0 23787.722563152787 7136316.768945835 14890.222395962108 29889.484696372376 568.6072019608483 170582.1605882545 0.0 871.2766631322908 14097.070858372525 14097.070858372525 2.091732421785424 627.5197265356271 0.02065116113939878 6.195348341819638 416.57230222231266 65.89781333333192 65.0 0.0 98.33333333333333
25500.000083474857 0.98 294.0 721.6927407086517 257.6367068889841 0.019999999999999987 6.0 0.0 0.0 70290.71688667138 2.1087215066001415E7 0.0 0.0 1862295.0 1862295.0 23846.91450477176 7154074.351431532 14974.396549479256 29970.770471440585 567.4546280725003 170236.38842175 0.0 874.0960738600039 14045.381750503077 14045.381750503077 2.083752794859222 625.1258384577668 0.01995759952094896 5.987279856284685 420.42211555564734 69.50869333333203 64.0 0.0 98.0
25560.000083474857 0.98 294.0 715.2752270088176 257.5390546201613 0.019999999999999987 6.0 0.0 0.0 70411.91688667137 2.1123575066001415E7 0.0 0.0 1879935.0 1879935.0 23906.778705625173 7172033.611687557 15057.48312019446 30051.30969679409 569.0650592914159 170719.51778742473 0.0 881.6045885596822 14040.318075704523 14040.318075704523 2.094665674957072 628.3997024871217 0.019557838033497612 5.867351410049285 424.24504888898184 73.0926933333324 64.0 0.0 98.0
25620.000083474857 0.9766666666666667 293.0 709.5328163776647 257.4410921894493 0.0233333333333333 7.0 0.0 0.0 70533.2402200047 2.1159972066001415E7 0.0 0.0 1897539.0 1897539.0 23967.038184025234 7190111.455207575 15139.594533141904 30131.515406576546 572.0183950723479 171605.51852170436 0.0 881.5794297795978 13997.96769488551 13997.96769488551 2.0932258763254263 627.9677628976282 0.019463815376948378 5.839144613084513 428.06798222231635 76.67669333333278 64.0 0.0 97.66666666666667
25680.000083474857 0.9766666666666667 293.0 704.5213342996442 257.3428337016007 0.0233333333333333 7.0 0.0 0.0 70654.64022000472 2.1196392066001415E7 0.0 0.0 1915119.0 1915119.0 24026.575677180754 7207972.703154222 15224.153737957107 30211.25649343386 573.6312574312504 172089.37722937507 0.0 880.4387011892243 13986.586487967543 13986.586487967543 2.0980352238699407 629.4105671609818 0.019883618131334064 5.965085439400216 431.89091555565085 80.26069333333315 64.0 0.0 97.66666666666667
25740.000083474857 0.9766666666666667 293.0 700.2442015257704 257.2447508841234 0.0233333333333333 7.0 0.0 0.0 70776.04022000471 2.1232812066001415E7 0.0 0.0 1932699.0 1932699.0 24085.692827337625 7225707.848201292 15307.70514116428 30294.2244124255 574.9020171571303 172470.60514713908 0.0 880.4859154327565 13992.67067736531 13992.67067736531 2.0986619370241053 629.5985811072319 0.020824570997201433 6.247371299160428 435.71384888898535 83.8446933333335 64.0 0.0 97.66666666666667
25800.000083474857 0.98 294.0 694.8642399746822 257.1470661073249 0.019999999999999987 6.0 0.0 0.0 70897.4402200047 2.1269232066001415E7 0.0 0.0 1950279.0 1950279.0 24143.265975772494 7242979.792731745 15390.408908011876 30372.5837551275 577.5652340591585 173269.57021774753 0.0 879.1637458758248 13987.90799117818 13987.90799117818 2.1161336014904815 634.8400804471443 0.01900390637651245 5.701171912953733 439.53678222231986 87.42869333333385 64.0 0.0 97.66666666666667
25860.000083474857 0.9766666666666667 293.0 689.9384613027078 257.049177901013 0.023333333333333314 7.0 0.0 0.0 71018.9102200047 2.1305673066001415E7 0.0 0.0 1967838.0 1967838.0 24201.711182716204 7260513.354814861 15474.200334372012 30456.332651733628 582.8194836091428 174845.84508274277 0.0 875.8154712625798 13950.182450272938 13950.182450272938 2.120867996686924 636.2603990060771 0.018918485747365744 5.675545724209727 443.35971555565436 91.01269333333423 64.0 0.0 97.33333333333334
25920.000083474857 0.9766666666666667 293.0 684.7719773373063 256.9504413337129 0.019999999999999987 6.0 0.0 0.0 71140.51355333804 2.1342154066001415E7 0.0 0.0 1985357.0 1985357.0 24260.43730139573 7278131.1904187165 15558.19360038497 30539.88471518357 586.9340678706333 176080.22036119018 0.0 872.8771022711834 13889.02056728501 13889.02056728501 2.1304112175766003 639.1233652729803 0.018787125841202065 5.636137752360623 447.18264888898887 94.59669333333458 64.0 0.0 97.0
25980.000083474857 0.9766666666666667 293.0 679.3079866208377 256.8526522145997 0.02333333333333332 7.0 0.0 0.0 71262.31355333804 2.1378694066001415E7 0.0 0.0 2002817.0 2002817.0 24319.227299473772 7295768.189842127 15641.306052155143 30623.32264356905 589.5260815460667 176857.82446382014 0.0 871.598813718581 13889.505283097978 13889.505283097978 2.1086903902332206 632.6071170699665 0.018864756957961325 5.659427087388401 451.00558222232337 98.18069333333496 64.0 0.0 97.0
26040.000083474857 0.9766666666666667 293.0 674.5450679714587 256.75449931820697 0.02333333333333332 7.0 0.0 0.0 71384.11355333804 2.1415234066001415E7 0.0 0.0 2020277.0 2020277.0 24378.494537888266 7313548.361366481 15725.294204993896 30705.52171968991 590.7719747354661 177231.59242063967 0.0 871.7002902856996 13904.526571439208 13904.526571439208 2.1048239130062676 631.4471739018803 0.019766797817401656 5.930039345220497 454.8285155556579 101.76469333333532 64.0 0.0 97.0
26100.000083474857 0.9766666666666667 293.0 670.490755955014 256.65692195622097 0.02333333333333332 7.0 0.0 0.0 71505.91355333805 2.1451774066001415E7 0.0 0.0 2037737.0 2037737.0 24437.65745281432 7331297.23584429 15808.319430010399 30788.29189197694 590.7429480425473 177222.88441276416 0.0 873.206640131201 13892.970192376997 13892.970192376997 2.1037913677706603 631.1374103311979 0.01806608540147979 5.41982562044394 458.6514488889924 105.34869333333565 64.0 0.0 97.0
26160.000083474857 0.9733333333333333 292.0 667.1696660065655 256.55834820618907 0.026666666666666686 8.0 0.0 0.0 71627.8002200047 2.1488340066001415E7 0.0 0.0 2055171.0 2055171.0 24496.49428286013 7348948.284858037 15891.41373346771 30871.958440752533 589.7155772349487 176914.67317048478 0.0 878.2301129412849 13842.950642424425 13842.950642424425 2.116555426583506 634.9666279750519 0.020189979039064568 6.056993711719372 462.44849777788227 108.90680888889135 63.0 0.0 96.66666666666667
26220.000083474857 0.9733333333333333 292.0 664.6690938362894 256.46069539729217 0.026666666666666686 8.0 0.0 0.0 71749.8002200047 2.1524940066001415E7 0.0 0.0 2072571.0 2072571.0 24556.155720455547 7366846.716136659 15973.62794298766 30936.186852032428 589.1175364303008 176735.26092909017 0.0 880.3142474295367 13848.129471179736 13848.129471179736 2.116444469268215 634.9333407804644 0.0196029915509157 5.880897465274708 466.21169777788305 112.43107555555795 63.0 0.0 96.66666666666667
26280.000083474857 0.98 294.0 662.105687842606 256.36250337005407 0.01999999999999999 6.0 0.0 0.0 71871.8002200047 2.1561540066001415E7 0.0 0.0 2089971.0 2089971.0 24615.127849083725 7384538.354725112 16056.1649086598 31018.87873538964 588.552171902961 176565.6515708883 0.0 878.8002567721803 13842.121508035783 13842.121508035783 2.1210602507462317 636.3180752238696 0.020563834354753573 6.16915030642607 469.9748977778838 115.95534222222459 63.0 0.0 96.66666666666667
26340.000083474857 0.98 294.0 657.5369169189672 256.26468227462556 0.01999999999999999 6.0 0.0 0.0 71993.8002200047 2.1598140066001415E7 0.0 0.0 2107371.0 2107371.0 24674.780525198435 7402434.157559529 16140.843943819335 31102.76892905052 589.0876978608021 176726.30935824054 0.0 878.6491212282461 13858.61010190552 13858.61010190552 2.1327222536553707 639.8166760966112 0.020009251276687557 6.002775383006265 473.7380977778846 119.47960888889122 63.0 0.0 96.66666666666667
26400.000083474857 0.9766666666666667 293.0 653.6722754363445 256.16648096222536 0.02333333333333331 7.0 0.0 0.0 72115.99355333805 2.1634798066001415E7 0.0 0.0 2124713.0 2124713.0 24733.0295768213 7419908.873046388 16220.94016377225 31183.59448642254 589.7636010487931 176929.0803146379 0.0 878.444940793902 13809.33721112059 13809.33721112059 2.127141163763335 638.1423491290006 0.019828206140122404 5.9484618420367195 477.5012977778854 123.00387555555783 63.0 0.0 96.33333333333334
26460.000083474857 0.98 294.0 649.9137707654662 256.06870464046324 0.01999999999999999 6.0 0.0 0.0 72238.19355333805 2.1671458066001415E7 0.0 0.0 2142053.0 2142053.0 24790.49665170979 7437148.995512937 16302.826826558734 31264.258379229566 588.7854689935764 176635.64069807273 0.0 877.8227560782502 13805.63960849778 13805.63960849778 2.136030223901424 640.8090671704274 0.019556750920438487 5.867025276131544 481.26449777788616 126.52814222222442 63.0 0.0 96.33333333333334
26520.000083474857 0.9766666666666667 293.0 645.6041404142845 255.9712647326637 0.023333333333333293 7.0 0.0 0.0 72360.50022000472 2.1708150066001415E7 0.0 0.0 2159361.0 2159361.0 24847.764531540208 7454329.359462066 16344.640484953143 31343.64491733519 587.3272301444699 176198.1690433412 0.0 877.8656406877675 13746.053478453845 13746.053478453845 2.123887701677492 637.1663105032476 0.019203450032341307 5.761035009702386 485.02769777788694 130.02652444444703 63.0 0.0 96.0
26580.000083474857 0.9766666666666667 293.0 641.389502445563 255.87340521558065 0.023333333333333303 7.0 0.0 0.0 72483.07355333805 2.1744922066001415E7 0.0 0.0 2176589.0 2176589.0 24905.13612582475 7471540.837747426 16420.720677780442 31423.895693215727 585.9088263509707 175772.64790529103 0.0 876.5216308160333 13710.238382132235 13710.238382132235 2.15852300492806 647.5569014784176 0.01832702833766062 5.498108501298189 488.7908977778877 133.49105777778104 63.0 0.0 95.66666666666667
