#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:11+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
35460.00040553626 1.0 300.0 2898.9524129574356 241.62814577533499 0.0 0.0 0.0 0.0 71291.08173350255 2.1387324520050768E7 0.0 0.0 1.052615687865868E7 1.052615687865868E7 31500.672546348895 9450201.763904663 18632.60207809011 40098.991865362346 530.8546183750512 159256.38551251538 0.0 876.3257687114225 14323.960693261706 14323.960693261706 2.102977948089593 630.8933844268781 0.019597559238503526 5.87926777155106 2305.397048890359 236.54400000000982 66.0 0.0 100.0
35520.00040553626 1.0 300.0 2888.3754603317234 241.53027222249526 0.0 0.0 0.0 0.0 71411.08173350255 2.1423324520050768E7 0.0 0.0 1.054415687865868E7 1.054415687865868E7 31553.482547803986 9466044.764341194 18717.069158614864 40180.62716546031 532.3410342908305 159702.3102872491 0.0 873.5454327920147 14321.616568105177 14321.616568105177 2.0986889210377675 629.6066763113299 0.019638991008279653 5.891697302483898 2309.3394488903646 236.54400000000982 66.0 0.0 100.0
35580.00040553626 1.0 300.0 2877.8053688653763 241.43302205257748 0.0 0.0 0.0 0.0 71531.08173350255 2.1459324520050768E7 0.0 0.0 1.056215687865868E7 1.056215687865868E7 31607.085923354316 9482125.777006289 18800.623897478577 40262.29502420496 533.1910233677887 159957.30701033658 0.0 875.5779585866339 14321.304679529198 14321.304679529198 2.089693289344129 626.9079868032385 0.020134542403474655 6.040362721042401 2313.28184889037 236.54400000000982 66.0 0.0 100.0
35640.00040553626 1.0 300.0 2867.237680118752 241.3344793886673 0.0 0.0 0.0 0.0 71651.08173350255 2.1495324520050768E7 0.0 0.0 1.058015687865868E7 1.058015687865868E7 31661.467057847338 9498440.117354194 18886.866576358287 40342.96607534176 533.2794681984901 159983.84045954703 0.0 875.1948119331689 14319.185442925891 14319.185442925891 2.0945243998802843 628.3573199640855 0.019893810490146345 5.9681431470439055 2317.2242488903753 236.54400000000982 66.0 0.0 100.0
35700.00040553626 1.0 300.0 2856.6476875729154 241.2363156253954 0.0 0.0 0.0 0.0 71771.08173350255 2.153132452005077E7 0.0 0.0 1.059815687865868E7 1.059815687865868E7 31717.146299559903 9515143.889867973 18970.837017208763 40421.857914252694 534.7905280220274 160437.15840660819 0.0 873.0674074729257 14333.581482536803 14333.581482536803 2.092489362734095 627.7468088202284 0.01934288740462302 5.802866221386907 2321.1666488903807 236.54400000000982 66.0 0.0 100.0
35760.00040553626 1.0 300.0 2846.0766820232043 241.13786212404605 0.0 0.0 0.0 0.0 71891.08173350255 2.156732452005077E7 0.0 0.0 1.061615687865868E7 1.061615687865868E7 31772.897825032538 9531869.347509764 19057.799178677495 40421.857914252694 537.8410429580014 161352.31288740033 0.0 873.5949777011273 14320.556654432492 14320.556654432492 2.0833680785318367 625.0104235595505 0.019405695627215426 5.82170868816463 2325.109048890386 236.54400000000982 66.0 0.0 100.0
35820.00040553626 1.0 300.0 2835.5021946874317 241.03946109989957 0.0 0.0 0.0 0.0 72011.08173350255 2.160332452005077E7 0.0 0.0 1.063415687865868E7 1.063415687865868E7 31829.55034349284 9548865.103047853 19145.01686636046 40421.857914252694 541.0895449036599 162326.86347109787 0.0 873.4388422288763 14322.198424786659 14322.198424786659 2.1049989430493805 631.4996829148141 0.019628691671735855 5.888607501520758 2329.0514488903914 236.54400000000982 66.0 0.0 100.0
35880.00040553626 1.0 300.0 2824.9324875722687 240.94164716477565 0.0 0.0 0.0 0.0 72131.08173350255 2.163932452005077E7 0.0 0.0 1.065215687865868E7 1.065215687865868E7 31886.00466706858 9565801.400120577 19229.566383307163 40421.857914252694 544.4398346312577 163331.95038937734 0.0 876.0458828610363 14335.199543001843 14335.199543001843 2.07803707805871 623.4111234176135 0.019082877480265308 5.724863244079589 2332.9938488903967 236.54400000000982 66.0 0.0 100.0
35940.00040553626 1.0 300.0 2814.364009709269 240.8434669821951 0.0 0.0 0.0 0.0 72251.08173350255 2.167532452005077E7 0.0 0.0 1.067015687865868E7 1.067015687865868E7 31942.81572508209 9582844.717524635 19316.634327798616 40485.99396409902 548.4593444546014 164537.80333638037 0.0 873.6515786748398 14330.29953898278 14330.29953898278 2.0972866439087285 629.1859931726185 0.019669356786617402 5.900807035985217 2336.936248890402 236.54400000000982 66.0 0.0 100.0
36000.00040553626 1.0 300.0 2803.797316096322 240.74527966400694 0.0 0.0 0.0 0.0 72371.08173350255 2.1711324520050775E7 0.0 0.0 1.068815687865868E7 1.068815687865868E7 31999.808087594905 9599942.426278474 19403.394824724433 40565.95245374347 552.4993421072691 165749.8026321807 0.0 873.6963908730368 14325.684450912631 14325.684450912631 2.095299892207939 628.589967662381 0.01938402893521685 5.815208680565059 2340.8786488904075 236.54400000000982 66.0 0.0 100.0
36060.00040553626 1.0 300.0 2793.212317863835 240.64694198235614 0.0 0.0 0.0 0.0 72491.08173350255 2.1747324520050775E7 0.0 0.0 1.070615687865868E7 1.070615687865868E7 32057.715840860244 9617314.75225808 19490.270779339702 40651.36108410895 557.0432945113333 167112.98835340003 0.0 875.9394608840857 14335.868940617409 14335.868940617409 2.094362415267067 628.3087245801197 0.019621010622754453 5.886303186826337 2344.821048890413 236.54400000000982 66.0 0.0 100.0
36120.00040553626 1.0 300.0 2782.6473111256614 240.54882896411254 0.0 0.0 0.0 0.0 72611.08173350255 2.1783324520050775E7 0.0 0.0 1.072415687865868E7 1.072415687865868E7 32113.894354801912 9634168.306440577 19577.091324836634 40736.695970836794 560.4118069979113 168123.54209937333 0.0 876.8112927234405 14324.222156688305 14324.222156688305 2.091528059141786 627.4584177425359 0.019769282436744265 5.930784731023277 2348.763448890418 236.54400000000982 66.0 0.0 100.0
36180.00040553626 1.0 300.0 2772.0877809747594 240.45083182566276 0.0 0.0 0.0 0.0 72731.08173350255 2.1819324520050775E7 0.0 0.0 1.074215687865868E7 1.074215687865868E7 32170.243359209246 9651073.007762777 19663.234370294143 40822.34116274316 563.1574358549148 168947.23075647434 0.0 877.6290946722229 14321.021547394601 14321.021547394601 2.0784727889765824 623.5418366929746 0.019348139508104333 5.804441852431296 2352.7058488904236 236.54400000000982 66.0 0.0 100.0
36240.00040553626 1.0 300.0 2761.5200247450266 240.3524124421975 0.0 0.0 0.0 0.0 72851.08173350255 2.1855324520050775E7 0.0 0.0 1.076015687865868E7 1.076015687865868E7 32227.23691463516 9668171.074390545 19748.661043306634 40907.16447137095 565.7698567878034 169730.9570363411 0.0 878.052651258783 14324.081352764255 14324.081352764255 2.0908433938896405 627.2530181668925 0.020510546269829753 6.153163880948926 2356.648248890429 236.54400000000982 66.0 0.0 100.0
36300.00040553626 1.0 300.0 2750.9518418638895 240.25449637795487 0.0 0.0 0.0 0.0 72971.08173350255 2.1891324520050775E7 0.0 0.0 1.077815687865868E7 1.077815687865868E7 32283.645691918337 9685093.707575494 19835.184081480387 40990.24215990176 566.4993923584149 169949.8177075244 0.0 878.5050236475856 14331.168413400612 14331.168413400612 2.087307327809421 626.1921983428261 0.018575669109359857 5.572700732807956 2360.5906488904343 236.54400000000982 66.0 0.0 100.0
36360.00040553626 1.0 300.0 2740.3901598936604 240.15643887589974 0.0 0.0 0.0 0.0 73091.08173350255 2.1927324520050775E7 0.0 0.0 1.079615687865868E7 1.079615687865868E7 32339.844273667535 9701953.282100262 19922.507376211644 41067.45457445117 566.9464486349782 170083.93459049333 0.0 881.0034252920841 14329.163756688758 14329.163756688758 2.091808734152425 627.5426202457271 0.019861261636384346 5.958378490915305 2364.5330488904397 236.54400000000982 66.0 0.0 100.0
36420.00040553626 1.0 300.0 2729.8218650498297 240.05852518434756 0.0 0.0 0.0 0.0 73211.08173350255 2.1963324520050775E7 0.0 0.0 1.081415687865868E7 1.081415687865868E7 32396.196904185086 9718859.071255526 20012.126666061813 41067.45457445117 566.6465606922296 169993.96820766892 0.0 879.6462565117257 14331.182078330148 14331.182078330148 2.085689495138615 625.7068485415845 0.01959913834861392 5.87974150458418 2368.475448890445 236.5440000000096 66.0 0.0 100.0
36480.00040553626 1.0 300.0 2719.2518457349115 239.96065939472507 0.0 0.0 0.0 0.0 73331.08173350255 2.199932452005078E7 0.0 0.0 1.083215687865868E7 1.083215687865868E7 32454.514302986998 9736354.290896097 20100.021871777153 41067.45457445117 568.5096359184002 170552.89077552003 0.0 876.2781200180799 14319.798546502681 14319.798546502681 2.0794083248753448 623.8224974626032 0.018705454252145138 5.611636275643542 2372.4178488904504 236.5440000000096 66.0 0.0 100.0
36540.00040553626 1.0 300.0 2708.675782481161 239.86312988297087 0.0 0.0 0.0 0.0 73451.08173350255 2.203532452005078E7 0.0 0.0 1.085015687865868E7 1.085015687865868E7 32514.005429767643 9754201.628930287 20184.50110969959 41067.45457445117 571.1897046855349 171356.91140566053 0.0 873.3234075577232 14322.683712787548 14322.683712787548 2.103020293936111 630.9060881808336 0.018052706851134494 5.415812055340352 2376.3602488904558 236.5440000000096 66.0 0.0 100.0
36600.00040553626 1.0 300.0 2698.109151153417 239.76484294898097 0.0 0.0 0.0 0.0 73571.08173350255 2.207132452005078E7 0.0 0.0 1.086815687865868E7 1.086815687865868E7 32572.118273011485 9771635.481903445 20269.943730373023 41067.45457445117 572.3101854165647 171693.05562496954 0.0 872.8344947640576 14320.109709641194 14320.109709641194 2.0834916555316405 625.0474966594927 0.01929484180636868 5.788452541910605 2380.302648890461 236.5440000000096 66.0 0.0 100.0
36660.00040553626 1.0 300.0 2687.5304066483122 239.66726539580648 0.0 0.0 0.0 0.0 73691.08173350255 2.210732452005078E7 0.0 0.0 1.088615687865868E7 1.088615687865868E7 32628.538986175114 9788561.695852533 20354.460733463777 41067.45457445117 570.8231453148553 171246.9435944566 0.0 871.7555277280619 14327.798011146366 14327.798011146366 2.085642439293494 625.6927317880476 0.020382130269622222 6.1146390808866675 2384.2450488904665 236.5440000000096 66.0 0.0 100.0
36720.00040553626 1.0 300.0 2676.9510060289967 239.56965367913998 0.0 0.0 0.0 0.0 73811.08173350255 2.214332452005078E7 0.0 0.0 1.090415687865868E7 1.090415687865868E7 32686.429088096396 9805928.726428926 20440.12815722299 41067.45457445117 572.5347332944683 171760.4199883406 0.0 872.8420376169917 14334.1050036862 14334.1050036862 2.0930406575903198 627.9121972770956 0.01975400242552177 5.926200727656541 2388.187448890472 236.5440000000096 66.0 0.0 100.0
36780.00040553626 1.0 300.0 2666.3850586346803 239.472143407182 0.0 0.0 0.0 0.0 73931.08173350255 2.217932452005078E7 0.0 0.0 1.092215687865868E7 1.092215687865868E7 32744.18149850079 9823254.449550249 20526.776481821125 41067.45457445117 573.938139291532 172181.44178745954 0.0 873.2012932882421 14333.815717076266 14333.815717076266 2.0978240040831206 629.3472012249363 0.02014382178339414 6.043146535018248 2392.129848890477 236.5440000000096 66.0 0.0 100.0
36840.00040553626 1.0 300.0 2655.8225377567146 239.37420078898037 0.0 0.0 0.0 0.0 74051.08173350255 2.221532452005078E7 0.0 0.0 1.094015687865868E7 1.094015687865868E7 32801.01403256956 9840304.209770868 20612.9872007656 41067.45457445117 573.7771179343839 172133.13538031504 0.0 875.306086582201 14322.993638460624 14322.993638460624 2.0991452339606114 629.7435701881834 0.019204541563627026 5.761362469088103 2396.0722488904826 236.5440000000096 66.0 0.0 100.0
36900.00040553626 1.0 300.0 2645.2482775651106 239.27616640724105 0.0 0.0 0.0 0.0 74171.08173350255 2.225132452005078E7 0.0 0.0 1.095815687865868E7 1.095815687865868E7 32858.133139071266 9857439.941721385 20698.88249326565 41067.45457445117 574.4874471529126 172346.23414587372 0.0 875.85356972494 14324.954989698692 14324.954989698692 2.084173456528274 625.2520369584823 0.01999483372166596 5.998450116499788 2400.014648890488 236.5440000000096 66.0 0.0 100.0
36960.00040553626 1.0 300.0 2634.6669805732377 239.17737920817802 0.0 0.0 0.0 0.0 74291.08173350255 2.228732452005077E7 0.0 0.0 1.097615687865868E7 1.097615687865868E7 32914.98409973338 9874495.229920026 20783.030685255235 41104.15080417324 575.1398260658343 172541.94781975023 0.0 876.0664911672409 14333.447818207853 14333.447818207853 2.112405402019265 633.7216206057792 0.020531576821611643 6.159473046483489 2403.9570488904933 236.5440000000096 66.0 0.0 100.0
37020.00040553626 1.0 300.0 2624.092863239539 239.07931381898845 0.0 0.0 0.0 0.0 74411.08173350255 2.232332452005077E7 0.0 0.0 1.099415687865868E7 1.099415687865868E7 32971.749077033804 9891524.723110141 20864.84003747725 41183.32717587843 575.5521728486988 172665.65185460975 0.0 876.312559632431 14333.046630968855 14333.046630968855 2.0962711920859296 628.8813576257796 0.019321934228149262 5.79658026844478 2407.8994488904987 236.5440000000096 66.0 0.0 100.0
37080.00040553626 1.0 300.0 2613.5273660186563 238.98064473516953 0.0 0.0 0.0 0.0 74531.08173350255 2.235932452005077E7 0.0 0.0 1.101215687865868E7 1.101215687865868E7 33029.166779347164 9908750.033804152 20947.475875049764 41262.98735938839 574.6524763601486 172395.74290804457 0.0 874.2254623309784 14322.884677343118 14322.884677343118 2.1050362167148546 631.5108650144567 0.019161757819782993 5.7485273459349 2411.841848890504 236.5440000000096 66.0 0.0 100.0
37140.00040553626 1.0 300.0 2602.9542755643097 238.88301790659165 0.0 0.0 0.0 0.0 74651.08173350255 2.239532452005077E7 0.0 0.0 1.103015687865868E7 1.103015687865868E7 33086.03866129874 9925811.598389616 21028.494971003685 41347.27699363026 572.0332315310823 171609.96945932458 0.0 875.8982429260464 14328.533640735657 14328.533640735657 2.094990389075126 628.4971167225377 0.01863839827625516 5.591519482876545 2415.7842488905094 236.5440000000096 66.0 0.0 100.0
37200.00040553626 1.0 300.0 2592.375687525753 238.78492488916987 0.0 0.0 0.0 0.0 74771.08173350255 2.243132452005077E7 0.0 0.0 1.104815687865868E7 1.104815687865868E7 33143.610256296895 9943083.076889064 21109.27951873225 41428.95599123319 571.4919832853889 171447.59498561663 0.0 873.6533612293157 14329.807110492386 14329.807110492386 2.0881458533817208 626.4437560145163 0.02050992420611228 6.152977261833683 2419.7266488905148 236.5440000000096 66.0 0.0 100.0
37260.00040553626 1.0 300.0 2581.810996762498 238.68715870205918 0.0 0.0 0.0 0.0 74891.08173350255 2.246732452005077E7 0.0 0.0 1.106615687865868E7 1.106615687865868E7 33202.04035232011 9960612.105696034 21190.466399145094 41508.09313718718 573.5013661449799 172050.40984349395 0.0 875.9600697570258 14333.318651874184 14333.318651874184 2.1001769059950757 630.0530717985234 0.01970242333931102 5.910727001793306 2423.66904889052 236.5440000000096 66.0 0.0 100.0
37320.00040553626 1.0 300.0 2571.2402661857823 238.58892979383506 0.0 0.0 0.0 0.0 75011.08173350255 2.250332452005077E7 0.0 0.0 1.108415687865868E7 1.108415687865868E7 33260.66150693527 9978198.452080585 21272.774596101575 41591.478372087324 574.2324188388595 172269.72565165782 0.0 874.2542013312581 14327.3501844062 14327.3501844062 2.090181233740348 627.0543701221048 0.01910864854975154 5.732594564925462 2427.6114488905255 236.5440000000096 66.0 0.0 100.0
37380.00040553626 1.0 300.0 2560.66013840456 238.49093043381643 0.0 0.0 0.0 0.0 75131.08173350255 2.253932452005077E7 0.0 0.0 1.110215687865868E7 1.110215687865868E7 33319.569150295676 9995870.7450887 21352.44831473268 41674.61489712046 575.3876517948694 172616.29553846078 0.0 876.8497199347903 14320.092187915485 14320.092187915485 2.104149295882353 631.2447887647064 0.01959719751748957 5.87915925524687 2431.553848890531 236.5440000000096 66.0 0.0 100.0
37440.00040553626 1.0 300.0 2550.091432879446 238.39280983549136 0.0 0.0 0.0 0.0 75251.08173350255 2.2575324520050775E7 0.0 0.0 1.112015687865868E7 1.112015687865868E7 33376.97581433061 1.0013092744299183E7 21431.693387654217 41758.94863253701 575.9617817610385 172788.53452831137 0.0 877.5596415119866 14324.220082081052 14324.220082081052 2.0844992388091432 625.349771642743 0.019461775302568977 5.838532590770698 2435.496248890536 236.5440000000096 66.0 0.0 100.0
37500.00040553626 1.0 300.0 2539.5132004979514 238.29462662814177 0.0 0.0 0.0 0.0 75371.08173350255 2.2611324520050775E7 0.0 0.0 1.113815687865868E7 1.113815687865868E7 33435.607906920675 1.0030682372076197E7 21509.828841684342 41845.44831632681 577.4747678493981 173242.43035481946 0.0 878.0729652920788 14329.442436855812 14329.442436855812 2.092502078297354 627.7506234892061 0.01942572341284784 5.827717023854348 2439.4386488905416 236.5440000000096 66.0 0.0 100.0
37560.00040553626 1.0 300.0 2528.9424705424917 238.196206605118 0.0 0.0 0.0 0.0 75491.08173350255 2.2647324520050775E7 0.0 0.0 1.115615687865868E7 1.115615687865868E7 33491.93209594367 1.0047579628783096E7 21589.980798466917 41934.633061864195 576.9479962102779 173084.39886308325 0.0 879.2141111716866 14326.967265418705 14326.967265418705 2.096527101495259 628.9581304485774 0.02006185543902428 6.0185566317072885 2443.381048890547 236.5440000000096 66.0 0.0 100.0
37620.00040553626 1.0 300.0 2518.36842078523 238.09774666453364 0.0 0.0 0.0 0.0 75611.08173350255 2.268332452005077E7 0.0 0.0 1.117415687865868E7 1.117415687865868E7 33547.74699120412 1.0064324097361239E7 21670.713017061258 42022.535427960116 575.9979141703006 172799.3742510903 0.0 880.8513003473022 14326.602391922419 14326.602391922419 2.092585383501726 627.7756150505178 0.01937343941216035 5.812031823648107 2447.3234488905523 236.5440000000096 66.0 0.0 100.0
37680.00040553626 1.0 300.0 2507.7932706250867 237.99933941219868 0.0 0.0 0.0 0.0 75731.08173350255 2.271932452005077E7 0.0 0.0 1.119215687865868E7 1.119215687865868E7 33603.97716968712 1.0081193150906138E7 21749.79527312256 42111.25415421807 574.8103903399418 172443.11710198259 0.0 879.3364140819835 14325.497721067162 14325.497721067162 2.089989427884874 626.9968283654621 0.01849734659557808 5.549203978673423 2451.2658488905577 236.5440000000096 66.0 0.0 100.0
37740.00040553626 1.0 300.0 2497.2262411654956 237.90169194066308 0.0 0.0 0.0 0.0 75851.08173350255 2.275532452005077E7 0.0 0.0 1.121015687865868E7 1.121015687865868E7 33659.6261462693 1.00978878438808E7 21830.614555802735 42198.91823541487 573.5874849705451 172076.24549116363 0.0 877.549939198007 14329.856061413444 14329.856061413444 2.083805550048067 625.1416650144205 0.019603499816524737 5.8810499449574145 2455.208248890563 236.5440000000096 66.0 0.0 100.0
37800.00040553626 1.0 300.0 2486.651939173137 237.80381527669815 0.0 0.0 0.0 0.0 75971.08173350255 2.279132452005077E7 0.0 0.0 1.122815687865868E7 1.122815687865868E7 33714.548895712884 1.0114364668713866E7 21913.081367640072 42284.8945444948 570.9386394159781 171281.59182479332 0.0 878.152096469013 14325.223101089641 14325.223101089641 2.0957503845817227 628.7251153745169 0.01874621387727084 5.6238641631812545 2459.1506488905684 236.5440000000096 66.0 0.0 100.0
