#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
27900.000083474857 0.98 294.0 707.5935054401542 165.86676836774026 0.01666666666666669 5.0 0.0 0.0 70913.0295593753 2.127390886781259E7 4188.9973272960815 1256699.1981888239 2578903.0 2578903.0 26126.729494499734 7838018.848349921 18232.196257291227 32316.360656440233 569.8361110261171 170950.833307835 0.0 879.5346644999231 14087.729640881063 14087.729640881063 2.0879953479795113 626.3986043938532 0.019561828884317373 5.868548665295211 577.4301866667582 73.82143999999853 65.0 0.0 98.0
27960.000083474857 0.9766666666666667 293.0 700.8418733404195 165.76791025378697 0.0233333333333333 7.0 0.0 0.0 71034.26622604196 2.131027986781259E7 4188.9973272960815 1256699.1981888239 2596532.0 2596532.0 26184.702174028727 7855410.652208619 18315.346558898706 32398.786460904048 570.8115228047143 171243.45684141424 0.0 877.7323291981251 13987.881268354062 13987.881268354062 2.0997962163138943 629.9388648941681 0.018401447650707243 5.520434295212168 581.2531200000893 77.4054399999989 64.0 0.0 97.66666666666667
28020.000083474857 0.9766666666666667 293.0 694.8578867736876 165.66988976907282 0.0233333333333333 7.0 0.0 0.0 71155.66622604197 2.134669986781259E7 4188.9973272960815 1256699.1981888239 2614112.0 2614112.0 26242.64583656819 7872793.750970454 18394.859058184702 32482.914532548613 571.4484101299018 171434.52303897054 0.0 880.6839364647385 13997.230084615565 13997.230084615565 2.09250167368404 627.7505021052121 0.01947025152051088 5.841075456153267 585.0760533334204 80.98943999999929 64.0 0.0 97.66666666666667
28080.000083474857 0.9766666666666667 293.0 689.6416588515568 165.57205222339817 0.0233333333333333 7.0 0.0 0.0 71277.06622604196 2.138311986781259E7 4188.9973272960815 1256699.1981888239 2631692.0 2631692.0 26300.16780215895 7890050.340647676 18476.97102013227 32566.466875559334 573.0890034542168 171926.70103626503 0.0 879.2578695670501 13998.552746999829 13998.552746999829 2.091885371478322 627.5656114434961 0.01953669865899699 5.861009597699095 588.8989866667515 84.57343999999966 64.0 0.0 97.66666666666667
28140.000083474857 0.9766666666666667 293.0 685.2030283468928 165.47432301416674 0.0233333333333333 7.0 0.0 0.0 71398.46622604196 2.141953986781259E7 4188.9973272960815 1256699.1981888239 2649272.0 2649272.0 26356.25224956717 7906875.674870146 18559.796798258445 32648.960344417592 572.3555110765433 171706.65332296296 0.0 878.2693659716791 13997.291116914648 13997.291116914648 2.1124222012483824 633.726660374515 0.0192843972049445 5.785319161483348 592.7219200000826 88.15744000000002 64.0 0.0 97.66666666666667
28200.000083474857 0.9766666666666667 293.0 681.5577850537582 165.37681153619243 0.0233333333333333 7.0 0.0 0.0 71519.86622604197 2.145595986781259E7 4188.9973272960815 1256699.1981888239 2666852.0 2666852.0 26412.02097380483 7923606.292141447 18642.239198683048 32731.09931039509 571.1632638978672 171348.9791693603 0.0 876.8058645948577 13991.296600546333 13991.296600546333 2.0959100468202703 628.7730140460814 0.018759656913259943 5.627897073977984 596.5448533334137 91.74144000000035 64.0 0.0 97.66666666666667
28260.000083474857 0.9766666666666667 293.0 676.9126086732713 165.27852953182278 0.023333333333333307 7.0 0.0 0.0 71641.4095593753 2.149242286781259E7 4188.9973272960815 1256699.1981888239 2684389.0 2684389.0 26468.921982487755 7940676.594746333 18723.620219189328 32815.219369018254 571.3047225222556 171391.41675667654 0.0 872.6616658382055 13952.042485630795 13952.042485630795 2.10853020042741 632.5590601282232 0.019730200084578483 5.91906002537355 600.3677866667448 95.32544000000065 64.0 0.0 97.33333333333334
28320.000083474857 0.9733333333333333 292.0 672.9046960855062 165.18012692367117 0.02666666666666669 8.0 0.0 0.0 71763.0995593753 2.152892986781259E7 4188.9973272960815 1256699.1981888239 2701882.0 2701882.0 26527.727600313025 7958318.280093912 18804.909706176237 32898.20507384827 573.2672801748603 171980.18405245806 0.0 878.1298159892599 13902.240834531358 13902.240834531358 2.1097612808043897 632.9283842413171 0.020008526555893733 6.002557966768119 604.1907200000759 98.90944000000096 64.0 0.0 97.0
28380.000083474857 0.9766666666666667 293.0 669.0971202237092 165.08194265848334 0.02333333333333332 7.0 0.0 0.0 71884.89955937529 2.156546986781259E7 4188.9973272960815 1256699.1981888239 2719342.0 2719342.0 26586.87321674142 7976061.965022431 18884.45852516283 32982.29546928562 575.1725335245203 172551.76005735618 0.0 880.6806823346607 13899.797254592648 13899.797254592648 2.120330368263766 636.09911047913 0.01888917037076412 5.666751111229235 608.013653333407 102.49344000000126 64.0 0.0 97.0
28440.000083474857 0.9766666666666667 293.0 664.7844163118107 164.9835217564765 0.02333333333333332 7.0 0.0 0.0 72006.6995593753 2.160200986781259E7 4188.9973272960815 1256699.1981888239 2736802.0 2736802.0 26646.780764628416 7994034.229388529 18966.67951488385 33068.66616886975 577.7586289165322 173327.58867495976 0.0 879.5950100362462 13891.96580511926 13891.96580511926 2.105170634665705 631.5511903997117 0.018908226188931464 5.672467856679443 611.8365866667381 106.07744000000156 64.0 0.0 97.0
28500.000083474857 0.9766666666666667 293.0 661.2374833350324 164.8860198145577 0.02333333333333332 7.0 0.0 0.0 72128.4995593753 2.163854986781259E7 4188.9973272960815 1256699.1981888239 2754262.0 2754262.0 26707.485363690907 8012245.609107276 19049.751787648387 33153.73290038343 580.7558691911598 174226.760757348 0.0 879.8457120554824 13891.359075818442 13891.359075818442 2.112376849031984 633.7130547095945 0.017543372181428384 5.263011654428513 615.6595200000692 109.66144000000187 64.0 0.0 97.0
28560.000083474857 0.98 294.0 658.3419627642326 164.78809198988245 0.01999999999999999 6.0 0.0 0.0 72250.2995593753 2.167508986781259E7 4188.9973272960815 1256699.1981888239 2771722.0 2771722.0 26767.92065703116 8030376.197109353 19131.22830301178 33237.285086364514 583.2184830024241 174965.5449007274 0.0 877.6519961324657 13897.786192460504 13897.786192460504 2.1227466817445366 636.8240045233613 0.01986926017976642 5.960778053929923 619.4824533334003 113.21856000000221 64.0 0.0 97.0
28620.000083474857 0.9766666666666667 293.0 654.3433673037125 164.69005045118826 0.02333333333333332 7.0 0.0 0.0 72372.2695593753 2.171168086781259E7 4188.9973272960815 1256699.1981888239 2789131.0 2789131.0 26827.51489309313 8048254.467927941 19213.424595170352 33320.06423932752 584.8690565249258 175460.71695747782 0.0 878.0356556223528 13850.692393546973 13850.692393546973 2.1161388462426407 634.841653872792 0.018954176242477104 5.686252872743135 623.2546133334006 116.69205333333554 63.0 0.0 96.66666666666667
28680.000083474857 0.9766666666666667 293.0 651.1095410146486 164.59190749975724 0.02333333333333332 7.0 0.0 0.0 72494.2695593753 2.174828086781259E7 4188.9973272960815 1256699.1981888239 2806531.0 2806531.0 26888.045753682727 8066413.726104818 19295.34958076888 33405.02514365364 587.8779515237636 176363.385457129 0.0 881.5035533391462 13851.025961601814 13851.025961601814 2.1225701928891354 636.7710578667411 0.018686375432431953 5.605912629729585 627.0178133334014 120.1565866666688 63.0 0.0 96.66666666666667
28740.000083474857 0.98 294.0 646.9524876994017 164.49352505311873 0.01999999999999999 6.0 0.0 0.0 72616.2695593753 2.178488086781259E7 4188.9973272960815 1256699.1981888239 2823931.0 2823931.0 26947.31026846215 8084193.080538646 19377.396496370562 33489.205725689215 591.0580188949667 177317.40566848993 0.0 880.118037253785 13848.37036835132 13848.37036835132 2.1422010360382058 642.6603108114622 0.019699946545065294 5.909983963519587 630.7810133334021 123.62112000000205 63.0 0.0 96.66666666666667
28800.000083474857 0.98 294.0 643.2130157291422 164.39527205927325 0.01999999999999999 6.0 0.0 0.0 72738.2695593753 2.182148086781259E7 4188.9973272960815 1256699.1981888239 2841331.0 2841331.0 27007.112110675178 8102133.6332025565 19459.619535296115 33576.93740521411 595.0911368703349 178527.3410611004 0.0 880.4813825085271 13851.07488746858 13851.07488746858 2.113772738561297 634.1318215683891 0.019201137365746846 5.760341209724053 634.5442133334029 127.08565333333534 63.0 0.0 96.66666666666667
28860.000083474857 0.9766666666666667 293.0 640.2056602540703 164.2968437559643 0.02333333333333331 7.0 0.0 0.0 72860.46289270863 2.185813886781259E7 4188.9973272960815 1256699.1981888239 2858673.0 2858673.0 27067.50658925048 8120251.976775144 19540.26636010395 33666.92786199671 598.5846067627123 179575.38202881362 0.0 879.9896668965335 13801.275829723205 13801.275829723205 2.124809016310976 637.4427048932929 0.019017801016043237 5.705340304812967 638.3074133334037 130.55018666666922 63.0 0.0 96.33333333333334
28920.000083474857 0.9766666666666667 293.0 637.973454926908 164.1993106151344 0.02333333333333331 7.0 0.0 0.0 72982.66289270863 2.189479886781259E7 4188.9973272960815 1256699.1981888239 2876013.0 2876013.0 27127.394769991468 8138218.43099744 19622.59438566717 33755.279428054586 599.6671696784309 179900.15090352937 0.0 878.4127572352785 13799.733399932378 13799.733399932378 2.135648653801261 640.6945961403787 0.02014855253682106 6.044565761046314 642.0706133334045 134.01472000000328 63.0 0.0 96.33333333333334
28980.000083474857 0.9833333333333333 295.0 632.1308413598744 164.10078865527396 0.01666666666666668 5.0 0.0 0.0 73105.05622604197 2.193151686781259E7 4188.9973272960815 1256699.1981888239 2893295.0 2893295.0 27187.33771833663 8156201.315500981 19704.059666277593 33842.43672761602 600.4645015951938 180139.35047855804 0.0 878.3452488627438 13755.88400612757 13755.88400612757 2.1549171604207933 646.4751481262373 0.01983429376535225 5.950288129605676 645.8338133334053 137.47925333333737 63.0 0.0 96.0
29040.000083474857 0.98 294.0 625.8214209117322 164.00294642449816 0.019999999999999987 6.0 0.0 0.0 73227.62289270863 2.196828686781259E7 4188.9973272960815 1256699.1981888239 2910525.0 2910525.0 27248.143748599912 8174443.124579974 19786.572076090302 33926.518746388974 601.36298397148 180408.8951914441 0.0 878.3443356342161 13711.265783742761 13711.265783742761 2.161389503605141 648.4168510815424 0.01926633480889463 5.779900442668389 649.597013333406 140.9437866666714 63.0 0.0 95.66666666666667
29100.000083474857 0.9766666666666667 293.0 620.2287656846036 163.9046253962366 0.02333333333333328 7.0 0.0 0.0 73350.26622604196 2.200507986781259E7 4188.9973272960815 1256699.1981888239 2927732.0 2927732.0 27307.8258080258 8192347.742407739 19867.584231398458 33990.879962973755 600.3404443348808 180102.13330046422 0.0 881.6045885596822 13665.171641205196 13665.171641205196 2.1533125320571855 645.9937596171554 0.0199352451178743 5.980573535362291 653.3602133334068 144.40832000000543 63.0 0.0 95.33333333333334
29160.000083474857 0.9766666666666667 293.0 615.2237376805268 163.80694665254072 0.023333333333333286 7.0 0.0 0.0 73473.1395593753 2.204194186781259E7 4188.9973272960815 1256699.1981888239 2944871.0 2944871.0 27367.995752099047 8210398.725629715 19948.47334898576 33990.879962973755 600.0750950678726 180022.52852036167 0.0 880.2260245622222 13620.046396451266 13620.046396451266 2.1715226018529266 651.4567805558779 0.018839039407209084 5.651711822162729 657.1025066667396 147.8519466666727 62.0 0.0 95.0
29220.000083474857 0.9766666666666667 293.0 609.2946314198492 163.70899264985272 0.023333333333333286 7.0 0.0 0.0 73596.1395593753 2.207884186781259E7 4188.9973272960815 1256699.1981888239 2961971.0 2961971.0 27428.521299344415 8228556.389803329 20028.023934474822 33990.879962973755 601.006406251276 180301.92187538272 0.0 880.1436204242759 13612.171749279707 13612.171749279707 2.1692746188032066 650.7823856409618 0.019178115968078557 5.753434790423568 660.8059733334032 151.25674666667302 62.0 0.0 95.0
29280.000083474857 0.9766666666666667 293.0 604.1475865821291 163.61054318374988 0.023333333333333286 7.0 0.0 0.0 73719.1395593753 2.211574186781259E7 4188.9973272960815 1256699.1981888239 2979071.0 2979071.0 27488.38414496031 8246515.243488095 20109.445868791878 33990.879962973755 600.338391277571 180101.51738327125 0.0 879.4778941619422 13617.241787796718 13617.241787796718 2.1677904895578943 650.3371468673683 0.018424439697625538 5.5273319092876605 664.5094400000669 154.6615466666734 62.0 0.0 95.0
29340.000083474857 0.98 294.0 598.7199146329202 163.51221533409102 0.019999999999999987 6.0 0.0 0.0 73842.1395593753 2.215264186781259E7 4188.9973272960815 1256699.1981888239 2996171.0 2996171.0 27548.063842722397 8264419.152816722 20190.51295493033 33990.879962973755 600.7535742602352 180226.0722780705 0.0 878.1910287673225 13615.577939470599 13615.577939470599 2.1629013366680736 648.8704010004221 0.02053226269288634 6.159678807865904 668.2129066667305 158.06634666667372 62.0 0.0 95.0
29400.000083474857 0.98 294.0 593.1751589402513 163.41439662551053 0.019999999999999987 6.0 0.0 0.0 73965.1395593753 2.2189541867812596E7 4188.9973272960815 1256699.1981888239 3013271.0 3013271.0 27607.203505748756 8282161.051724627 20275.603265388007 33990.879962973755 600.0913950735679 180027.4185220705 0.0 877.5179254975532 13610.082523083473 13610.082523083473 2.162955416417639 648.8866249252918 0.01956984996718463 5.870954990155388 671.9163733333942 161.47114666667403 62.0 0.0 95.0
29460.000083474857 0.98 294.0 588.3278812682337 163.31707576317848 0.019999999999999987 6.0 0.0 0.0 74088.1395593753 2.2226441867812596E7 4188.9973272960815 1256699.1981888239 3030371.0 3030371.0 27665.528127610964 8299658.438283286 20308.69619844593 33990.879962973755 598.0215383604731 179406.46150814183 0.0 871.4475456646985 13604.642956749483 13604.642956749483 2.175261079228539 652.5783237685612 0.018854819982825313 5.656445994847597 675.6198400000578 164.87495111111878 62.0 0.0 95.0
29520.000083474857 0.98 294.0 584.1512460705741 163.21909776365112 0.019999999999999987 6.0 0.0 0.0 74211.1395593753 2.226334186781259E7 4188.9973272960815 1256699.1981888239 3047471.0 3047471.0 27722.849353514157 8316854.806054249 20308.69619844593 33990.879962973755 595.4545835226739 178636.37505680215 0.0 876.9602620086633 13609.22939432223 13609.22939432223 2.1880545877341446 656.4163763202433 0.01965664124931393 5.8969923747941815 679.3233066667215 168.22200888889688 62.0 0.0 95.0
29580.000083474857 0.9833333333333333 295.0 579.542780042132 163.12095469697837 0.016666666666666687 5.0 0.0 0.0 74334.1395593753 2.2300241867812596E7 4188.9973272960815 1256699.1981888239 3064571.0 3064571.0 27781.24681004121 8334374.043012362 20308.69619844593 33990.879962973755 593.9090917045693 178172.72751137076 0.0 878.1082043564153 13603.603256587552 13603.603256587552 2.1696773341045947 650.9032002313786 0.019326581092964222 5.797974327889263 683.0267733333851 171.56707555556383 62.0 0.0 95.0
29640.000083474857 0.9833333333333333 295.0 574.6960761158903 163.0235105918826 0.016666666666666687 5.0 0.0 0.0 74457.1395593753 2.2337141867812596E7 4188.9973272960815 1256699.1981888239 3081671.0 3081671.0 27839.002979519224 8351700.893855763 20308.69619844593 33990.879962973755 590.8592309193003 177257.76927579002 0.0 877.1562568668664 13609.11739952919 13609.11739952919 2.1834611744479133 655.0383523343743 0.018916635551160892 5.674990665348268 686.7302400000488 174.88327111111968 62.0 0.0 95.0
29700.000083474857 0.9833333333333333 295.0 570.4162798241414 162.92470633063706 0.016666666666666687 5.0 0.0 0.0 74580.1395593753 2.237404186781259E7 4188.9973272960815 1256699.1981888239 3098771.0 3098771.0 27896.520375856555 8368956.1127569685 20308.69619844593 33990.879962973755 588.6945678307432 176608.370349223 0.0 878.194500106532 13610.285271371986 13610.285271371986 2.1766669649285335 653.0000894785603 0.019408116161643056 5.822434848492917 690.4337066667124 178.16860444445328 62.0 0.0 95.0
29760.000083474857 0.9866666666666666 296.0 565.8662726349007 162.82599856302156 0.01333333333333332 4.0 0.0 0.0 74703.1395593753 2.241094186781259E7 4188.9973272960815 1256699.1981888239 3115871.0 3115871.0 27952.737339053572 8385821.20171607 20308.69619844593 33990.879962973755 584.7415869545108 175422.47608635324 0.0 875.4700439947071 13616.384576222064 13616.384576222064 2.1968571354828956 659.0571406448687 0.019082180214689135 5.72465406440674 694.137173333376 181.43900444445356 62.0 0.0 95.0
29820.000083474857 0.9866666666666666 296.0 560.6058715538736 162.7273485022765 0.01333333333333332 4.0 0.0 0.0 74826.1395593753 2.244784186781259E7 4188.9973272960815 1256699.1981888239 3132971.0 3132971.0 28008.369054017458 8402510.716205237 20308.69619844593 34067.432954216885 579.8477546730309 173954.32640190938 0.0 871.9073576910968 13610.828428808754 13610.828428808754 2.1909515735623977 657.2854720687192 0.01991823657567939 5.975470972703812 697.8406400000397 184.69148444445386 62.0 0.0 95.0
29880.000083474857 0.99 297.0 555.0453530589339 162.6297035345267 0.009999999999999993 3.0 0.0 0.0 74949.1395593753 2.248474186781259E7 4188.9973272960815 1256699.1981888239 3150071.0 3150071.0 28063.64731191581 8419094.193574743 20308.69619844593 34155.46663955209 575.2631669554902 172578.95008664695 0.0 881.2629441836202 13609.960125529447 13609.960125529447 2.1914091865726375 657.4227559717914 0.01919972959041027 5.759918877123077 701.5441066667033 187.91708444445413 62.0 0.0 95.0
29940.000083474857 0.98 294.0 548.6753487640625 162.53201539878017 0.01999999999999999 6.0 0.0 0.0 75072.49622604196 2.252174886781259E7 4188.9973272960815 1256699.1981888239 3167064.0 3167064.0 28119.153368302876 8435746.010490857 20308.69619844593 34242.95483807023 571.0895255804686 171326.85767414063 0.0 879.7034243203025 13476.698556955573 13476.698556955573 2.1908936892660575 657.2681067798177 0.019062891349125043 5.718867404737517 705.247573333367 191.14268444445437 62.0 0.0 94.0
30000.000083474857 0.9833333333333333 295.0 541.9607517199177 162.4339788904619 0.016666666666666656 5.0 0.0 0.0 75196.09622604196 2.255882886781259E7 4188.9973272960815 1256699.1981888239 3183984.0 3183984.0 28174.739452560032 8452421.835768014 20308.69619844593 34330.601185060455 567.5359468112645 170260.78404337948 0.0 880.4881944085214 13472.186496066219 13472.186496066219 2.2121896300697794 663.6568890209336 0.01947420071052822 5.842260213158466 708.9510400000306 194.31651555556573 62.0 0.0 94.0
