#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
37620.00008347486 0.18999999999999992 57.0 2706.322137801843 180.5343676771528 0.8099999999999998 243.0 0.0 0.0 110121.0595593753 3.3036317867812596E7 2737.423993962748 821227.1981888242 0.0 0.0 34141.834951330085 1.0242550485399025E7 24125.989968522917 45468.874191583665 80.18162338820449 24054.487016461346 0.0 860.6315604089439 16.582639182461868 16.582639182461868 3.715620267807371 1114.6860803422117 0.02020033748741708 6.060101246225125 37.44782222220599 3.583999999999854 1.0 0.0 0.0
37680.00008347486 0.25 75.0 3010.3934545275615 180.43632028924574 0.75 225.0 0.0 0.0 110301.0595593753 3.3090317867812596E7 2737.423993962748 821227.1981888242 0.0 0.0 34158.20765089082 1.0247462295267245E7 24125.989968522917 45468.874191583665 84.8583818857907 25457.514565737194 0.0 860.624615402497 7.116298810159111 7.116298810159111 3.8080294340140703 1142.4088302042223 0.019510131200087023 5.85303936002611 37.50755555553929 3.583999999999854 1.0 0.0 0.0
37740.00008347486 0.32999999999999996 99.0 3303.847642214162 180.33817510021808 0.6700000000000002 201.0 0.0 0.0 110481.0595593753 3.3144317867812604E7 2737.423993962748 821227.1981888242 0.0 0.0 34179.217472939454 1.0253765241881838E7 24178.922595720876 45468.874191583665 97.87668383343795 29363.005150031357 0.0 864.364032353554 9.942987673046153 9.942987673046153 3.8889705853255867 1166.6911755976776 0.01948363623243357 5.845090869730071 37.56728888887259 3.583999999999854 1.0 0.0 0.0
37800.00008347486 0.4233333333333332 127.0 3558.482026415835 180.23953897473916 0.5766666666666668 173.0 0.0 0.0 110661.0595593753 3.3198317867812604E7 2737.423993962748 821227.1981888242 0.0 0.0 34209.0233084686 1.0262706992540594E7 24195.821384122417 45468.874191583665 120.70440451872744 36211.321355618245 0.0 865.7664914079969 16.287583705855667 16.287583705855667 4.0000286401267 1200.0085920380113 0.019381823439827032 5.814547031948108 37.62702222220589 3.583999999999854 1.0 0.0 0.0
37860.00008347486 0.5 150.0 3794.426019831192 180.14197867304452 0.5 150.0 0.0 0.0 110841.0595593753 3.3252317867812604E7 2737.423993962748 821227.1981888242 0.0 0.0 34244.21073802401 1.0273263221407203E7 24195.821384122417 45468.874191583665 150.0884218590726 45026.526557721816 0.0 861.8985183477513 10.713876982589076 10.713876982589076 4.1115381577388215 1233.4614473216477 0.01981017748835311 5.943053246505936 37.686755555539186 3.583999999999854 1.0 0.0 0.0
37920.00008347486 0.6266666666666665 188.0 3981.215062561501 180.04403337259362 0.3733333333333335 112.0 0.0 0.0 111021.0595593753 3.3306317867812604E7 2737.423993962748 821227.1981888242 0.0 0.0 34288.89956196656 1.0286669868589979E7 24195.821384122417 45468.874191583665 188.6572660766893 56597.1798230068 0.0 864.4329224046307 15.948792127102234 15.948792127102234 4.232127573977133 1269.6382721931402 0.020407103790298826 6.122131137089649 37.746488888872484 3.583999999999854 1.0 0.0 0.0
37980.00008347486 0.7166666666666666 215.0 4117.339104800764 179.94625156506166 0.28333333333333344 85.0 0.0 0.0 111201.0595593753 3.3360317867812604E7 2737.423993962748 821227.1981888242 0.0 0.0 34342.507593078095 1.0302752277923428E7 24195.821384122417 45468.874191583665 235.99375913633094 70798.12774089922 0.0 862.1632499891829 4.486964682700414 4.486964682700414 4.3492441159345905 1304.7732347803767 0.02015825813144315 6.047477439432942 37.80622222220578 3.583999999999854 1.0 0.0 0.0
38040.00008347486 0.83 249.0 4202.44381872231 179.8480216103025 0.17000000000000007 51.0 0.0 0.0 111381.0595593753 3.3414317867812604E7 2737.423993962748 821227.1981888242 0.0 0.0 34404.21758408349 1.0321265275225054E7 24222.29864699654 45518.169362586734 291.062121455179 87318.6364365537 0.0 863.8116757734639 12.725070693054125 12.725070693054125 4.5111107997121715 1353.3332399136511 0.01879542507525926 5.638627522577776 37.86595555553908 3.583999999999854 1.0 0.0 0.0
38100.00008347486 0.9099999999999999 273.0 4241.106601305088 179.7499209004703 0.09000000000000007 27.0 0.0 0.0 111561.0595593753 3.3468317867812604E7 2737.423993962748 821227.1981888242 0.0 0.0 34472.983854235565 1.0341895156270662E7 24306.935785299145 45598.4420383755 352.07815871496865 105623.4476144906 0.0 861.4026098758335 2.070393064040104 2.070393064040104 4.608013396726507 1382.4040190179514 0.019823870843014447 5.947161252904337 37.92568888887238 3.583999999999854 1.0 0.0 0.0
38160.00008347486 0.9533333333333334 286.0 4248.279959863264 179.65178018535718 0.046666666666666634 14.0 0.0 0.0 111741.0595593753 3.3522317867812604E7 2737.423993962748 821227.1981888242 0.0 0.0 34544.97752129673 1.036349325638901E7 24390.397070850155 45678.310510925476 414.92372702465184 124477.11810739552 0.0 867.0869348990913 6.510440272519524 6.510440272519524 4.654344210481358 1396.3032631444084 0.02121824866919587 6.365474600758763 37.98542222220568 3.583999999999854 1.0 0.0 0.0
38220.00008347486 0.97 291.0 4240.508113591796 179.55363676678294 0.030000000000000006 9.0 0.0 0.0 111921.0595593753 3.35763178678126E7 2737.423993962748 821227.1981888242 0.0 0.0 34618.8655097834 1.0385659652935022E7 24476.20408071498 45758.17866583774 477.0305584533039 143109.1675359913 0.0 873.1364096556094 15.499112690275345 15.499112690275345 4.6886672930165885 1406.6001879049757 0.018998534119296893 5.699560235789069 38.045155555538976 3.583999999999854 1.0 0.0 0.0
38280.00008347486 0.9833333333333333 295.0 4228.164664265289 179.45545165683572 0.016666666666666673 5.0 0.0 0.0 112101.0595593753 3.36303178678126E7 2737.423993962748 821227.1981888242 0.0 0.0 34693.05931781098 1.0407917795343291E7 24561.603057137636 45836.51028696657 534.8516669201458 160455.50007604383 0.0 870.639331803147 11.566227828952092 11.566227828952092 4.69164524068397 1407.493572205192 0.019231691642727963 5.769507492818391 38.104888888872274 3.583999999999854 1.0 0.0 0.0
38340.00008347486 0.9933333333333333 298.0 4208.8862120692465 179.35782636602266 0.006666666666666661 2.0 0.0 0.0 112281.0595593753 3.36843178678126E7 2737.423993962748 821227.1981888242 0.0 0.0 34766.785115823455 1.0430035534747047E7 24647.595330220356 45916.858193833265 587.5676428839912 176270.2928651975 0.0 871.2558626614258 1.6513128946193147 1.6513128946193147 4.715967747500174 1414.790324250053 0.01914331679147238 5.742995037441711 38.16462222220557 3.583999999999854 1.0 0.0 0.0
38400.00008347486 0.9966666666666667 299.0 4187.002893494212 179.25971163954122 0.003333333333333328 1.0 0.0 0.0 112461.0595593753 3.37383178678126E7 2737.423993962748 821227.1981888242 0.0 0.0 34838.48742697385 1.045154622809216E7 24731.72055394382 45997.5841211994 629.4641185052396 188839.23555157197 0.0 873.7152130286026 17.6827430132717 17.6827430132717 4.711791512454263 1413.5374537362786 0.02001081090373437 6.003243271120309 38.22435555553887 3.583999999999854 1.0 0.0 0.0
38460.00008347486 0.9966666666666667 299.0 4164.794130267114 179.1618062043317 0.003333333333333328 1.0 0.0 0.0 112641.0595593753 3.379231786781261E7 2737.423993962748 821227.1981888242 0.0 0.0 34908.13032533596 1.0472439097600799E7 24816.512127168342 46078.205754330906 663.9195873119378 199175.87619358135 0.0 879.5109651637134 14.73357863322385 14.73357863322385 4.712836908476967 1413.851072543089 0.018939510921211305 5.681853276363394 38.28408888887217 3.583999999999854 1.0 0.0 0.0
38520.00008347486 1.0 300.0 4141.279610400031 179.06418745144865 0.0 0.0 0.0 0.0 112821.0595593753 3.384631786781261E7 2737.423993962748 821227.1981888242 0.0 0.0 34976.62757384063 1.049298827215219E7 24903.488166949046 46159.82934249972 687.7280118740601 206318.40356221804 0.0 880.0887288611327 7.498575841241022 7.498575841241022 4.7178549008144754 1415.3564702443432 0.020490562233587736 6.14716867007632 38.34382222220547 3.583999999999854 1.0 0.0 0.0
38580.00008347486 1.0 300.0 4117.451040593946 178.9662346245299 0.0 0.0 0.0 0.0 113001.0595593753 3.390031786781261E7 2737.423993962748 821227.1981888242 0.0 0.0 35044.687751595135 1.0513406325478543E7 24987.832200514727 46248.325681875525 702.1801585170264 210654.04755510812 0.0 878.4960673772969 13.430055166811972 13.430055166811972 4.713157593596474 1413.9472780789406 0.018552858674058884 5.565857602217662 38.403555555538766 3.583999999999854 1.0 0.0 0.0
38640.00008347486 1.0 300.0 4093.612670841509 178.86837538537685 0.0 0.0 0.0 0.0 113181.0595593753 3.395431786781261E7 2737.423993962748 821227.1981888242 0.0 0.0 35111.10457324025 1.0533331371972077E7 25067.966569519034 46337.497886032674 706.8869891567493 212066.09674702477 0.0 878.4644080260292 8.153643341136275 8.153643341136275 4.72816821567417 1418.4504647022504 0.020235138583873893 6.070541575162172 38.463288888872064 3.583999999999854 1.0 0.0 0.0
38700.00008347486 1.0 300.0 4069.7769721880472 178.77049278158492 0.0 0.0 0.0 0.0 113361.0595593753 3.40083178678126E7 2737.423993962748 821227.1981888242 0.0 0.0 35177.08748648536 1.0553126245945606E7 25149.77554978489 46426.96308586411 704.1036322497789 211231.08967493346 0.0 875.5095852076734 6.45521789060271 6.45521789060271 4.705839262692715 1411.751778807814 0.01923906902363944 5.771720707091831 38.52302222220536 3.583999999999854 1.0 0.0 0.0
38760.00008347486 1.0 300.0 4045.948227424106 178.67310394089958 0.0 0.0 0.0 0.0 113541.0595593753 3.40623178678126E7 2737.423993962748 821227.1981888242 0.0 0.0 35241.658135261576 1.0572497440578468E7 25199.05751333182 46515.05494178153 696.6806139648307 209004.18418944915 0.0 872.7347959828943 8.286501735787708 8.286501735787708 4.720451213034481 1416.1353639103443 0.01935876698520452 5.807630095561354 38.58275555553866 3.583999999999854 1.0 0.0 0.0
38820.00008347486 1.0 300.0 4022.1165358564913 178.57491160215682 0.0 0.0 0.0 0.0 113721.0595593753 3.41163178678126E7 2737.423993962748 821227.1981888242 0.0 0.0 35305.24993691844 1.0591574981075533E7 25199.05751333182 46603.09945574437 686.3844271350202 205915.32814050606 0.0 875.0072786629703 9.728021982670148 9.728021982670148 4.719790552187579 1415.9371656562719 0.0179850078591423 5.39550235774269 38.64248888887196 3.583999999999854 1.0 0.0 0.0
38880.00008347486 1.0 300.0 3998.2884947023713 178.47636483913874 0.0 0.0 0.0 0.0 113901.0595593753 3.417031786781261E7 2737.423993962748 821227.1981888242 0.0 0.0 35367.55993942125 1.0610267981826387E7 25199.05751333182 46691.14435071674 674.5006216102598 202350.18648307794 0.0 878.6061406489587 15.947869608929281 15.947869608929281 4.726383015686943 1417.9149047060832 0.019189354346289357 5.756806303886811 38.70222222220526 3.583999999999854 1.0 0.0 0.0
38940.00008347486 1.0 300.0 3974.4528533976263 178.3780725555198 0.0 0.0 0.0 0.0 114081.0595593753 3.422431786781261E7 2737.423993962748 821227.1981888242 0.0 0.0 35428.17746060106 1.0628453238180313E7 25199.05751333182 46778.96868032018 661.3923447775898 198417.70343327706 0.0 879.4447759120129 2.4164604259751425 2.4164604259751425 4.694296942625913 1408.2890827877748 0.02025213086341111 6.07563925902333 38.761955555538556 3.583999999999854 1.0 0.0 0.0
39000.00008347486 1.0 300.0 3950.618470168545 178.28080290405194 0.0 0.0 0.0 0.0 114261.0595593753 3.42783178678126E7 2737.423993962748 821227.1981888242 0.0 0.0 35488.57249261761 1.064657174778529E7 25199.05751333182 46867.788414206654 650.0850656437475 195025.51969312414 0.0 880.8579968866853 1.167216950568877 1.167216950568877 4.711919209866569 1413.5757629599711 0.01842657623885109 5.527972871655329 38.821688888871854 3.583999999999854 1.0 0.0 0.0
39060.00008347486 1.0 300.0 3926.7824251919037 178.18273605159476 0.0 0.0 0.0 0.0 114441.0595593753 3.43323178678126E7 2737.423993962748 821227.1981888242 0.0 0.0 35547.725769696954 1.0664317730909087E7 25199.05751333182 46954.47594556439 639.5954443609792 191878.63330829385 0.0 879.6496585211805 0.6876392274676224 0.6876392274676224 4.7356942424893145 1420.7082727467948 0.020132719125908888 6.039815737772669 38.88142222220515 3.583999999999854 1.0 0.0 0.0
39120.00008347486 1.0 300.0 3902.9567901676382 178.08398075395277 0.0 0.0 0.0 0.0 114621.0595593753 3.43863178678126E7 2737.423993962748 821227.1981888242 0.0 0.0 35606.5832564948 1.0681974976948436E7 25199.05751333182 47041.3961928101 629.9556826541523 188986.7047962456 0.0 881.5668503103692 4.169820397331355 4.169820397331355 4.721926044196811 1416.5778132590433 0.019311529495188343 5.793458848556499 38.94115555553845 3.583999999999854 1.0 0.0 0.0
39180.00008347486 1.0 300.0 3879.1253004231303 177.986919938206 0.0 0.0 0.0 0.0 114801.0595593753 3.44403178678126E7 2737.423993962748 821227.1981888242 0.0 0.0 35666.0254263301 1.0699807627899028E7 25199.05751333182 47128.424282125234 621.3376747349516 186401.30242048547 0.0 880.0986002497056 0.2511796254794243 0.2511796254794243 4.709821533492343 1412.946460047703 0.020167275955895684 6.050182786768704 39.00088888887175 3.583999999999854 1.0 0.0 0.0
39240.00008347486 1.0 300.0 3855.28604431247 177.8895343001453 0.0 0.0 0.0 0.0 114981.0595593753 3.44943178678126E7 2737.423993962748 821227.1981888242 0.0 0.0 35725.60602221364 1.0717681806664089E7 25199.05751333182 47218.007408287915 614.5014489733753 184350.4346920126 0.0 880.5095222552453 17.603569986916487 17.603569986916487 4.716077769798391 1414.8233309395175 0.019767216692988032 5.93016500789641 39.06062222220505 3.583999999999854 1.0 0.0 0.0
39300.00008347486 1.0 300.0 3831.4605115966824 177.79152753823357 0.0 0.0 0.0 0.0 115161.0595593753 3.45483178678126E7 2737.423993962748 821227.1981888242 0.0 0.0 35783.542809206345 1.07350628427619E7 25199.05751333182 47306.07654421966 606.4553227209766 181936.596816293 0.0 879.1134583555503 1.8201173097153585 1.8201173097153585 4.711042319461319 1413.312695838395 0.02016466659467981 6.04939997840394 39.120355555538346 3.583999999999854 1.0 0.0 0.0
39360.00008347486 1.0 300.0 3807.6346570422056 177.69265802292264 0.0 0.0 0.0 0.0 115341.0595593753 3.46023178678126E7 2737.423993962748 821227.1981888242 0.0 0.0 35841.40923362246 1.075242277008674E7 25199.05751333182 47390.71531380918 599.7510983608739 179925.32950826216 0.0 875.6603720276478 17.32395804617785 17.32395804617785 4.714323214235565 1414.2969642706685 0.019754223964389837 5.926267189316953 39.180088888871644 3.583999999999854 1.0 0.0 0.0
39420.00008347486 1.0 300.0 3783.7913763238025 177.5946528550972 0.0 0.0 0.0 0.0 115521.0595593753 3.46563178678126E7 2737.423993962748 821227.1981888242 0.0 0.0 35899.924882273364 1.0769977464682005E7 25199.05751333182 47475.835761846334 594.6749453549209 178402.48360647628 0.0 872.7363061019325 12.43916872174537 12.43916872174537 4.735477036456358 1420.6431109369078 0.019052149592815832 5.715644877844748 39.23982222220494 3.583999999999854 1.0 0.0 0.0
39480.00008347486 1.0 300.0 3759.950928225489 177.4966734225782 0.0 0.0 0.0 0.0 115701.0595593753 3.47103178678126E7 2737.423993962748 821227.1981888242 0.0 0.0 35959.572898789105 1.0787871869636735E7 25199.05751333182 47560.33999205917 592.0129593678444 177603.88781035328 0.0 872.5909002446153 0.49335800203946567 0.49335800203946567 4.714941107602203 1414.48233228066 0.018285159589828036 5.485547876948409 39.29955555553824 3.583999999999854 1.0 0.0 0.0
39540.00008347486 1.0 300.0 3736.1238986101075 177.3990317971128 0.0 0.0 0.0 0.0 115881.0595593753 3.47643178678126E7 2737.423993962748 821227.1981888242 0.0 0.0 36020.25526343934 1.0806076579031806E7 25199.05751333182 47645.93220605812 592.0778028382763 177623.3408514828 0.0 872.799580230374 16.023638652324518 16.023638652324518 4.718038096658055 1415.411428997417 0.019396586718718342 5.818976015615504 39.35928888887154 3.583999999999854 1.0 0.0 0.0
39600.00008347486 1.0 300.0 3712.2963475776883 177.30016241210436 0.0 0.0 0.0 0.0 116061.0595593753 3.48183178678126E7 2737.423993962748 821227.1981888242 0.0 0.0 36081.049454172084 1.0824314836251615E7 25245.086504656727 47732.34765916198 592.4769615544616 177743.08846633864 0.0 873.3499908832592 7.00625375526898 7.00625375526898 4.718925791142867 1415.67773734286 0.019850420055000415 5.955126016500123 39.41902222220484 3.583999999999854 1.0 0.0 0.0
39660.00008347486 1.0 300.0 3688.4699462081308 177.20226301576858 0.0 0.0 0.0 0.0 116241.0595593753 3.487231786781261E7 2737.423993962748 821227.1981888242 0.0 0.0 36142.37999785935 1.0842713999357814E7 25329.348321241217 47818.764388117284 594.6542281623921 178396.2684487177 0.0 874.0173213837915 11.910422262729547 11.910422262729547 4.708604661311643 1412.5813983934931 0.020509271419793747 6.152781425938126 39.478755555538136 3.583999999999854 1.0 0.0 0.0
39720.00008347486 1.0 300.0 3664.6383916821 177.10382687454492 0.0 0.0 0.0 0.0 116421.0595593753 3.492631786781261E7 2737.423993962748 821227.1981888242 0.0 0.0 36202.715160386775 1.0860814548116026E7 25408.845413727853 47904.772704849885 596.1319038919646 178839.57116758937 0.0 877.9920206961008 12.557179244355542 12.557179244355542 4.7046506587148125 1411.3951976144435 0.019983356823416207 5.995007047024863 39.538488888871434 3.583999999999854 1.0 0.0 0.0
39780.00008347486 1.0 300.0 3640.804246956605 177.0057662098398 0.0 0.0 0.0 0.0 116601.0595593753 3.498031786781261E7 2737.423993962748 821227.1981888242 0.0 0.0 36262.03041603361 1.0878609124810088E7 25489.980160824878 47988.59426352109 596.0049897034976 178801.49691104918 0.0 881.5035533391462 4.256939738498002 4.256939738498002 4.7345115018660655 1420.353450559819 0.01908797707666854 5.72639312300056 39.59822222220473 3.583999999999854 1.0 0.0 0.0
39840.00008347486 1.0 300.0 3616.981484144281 176.90748876147103 0.0 0.0 0.0 0.0 116781.0595593753 3.503431786781261E7 2737.423993962748 821227.1981888242 0.0 0.0 36320.681333871486 1.0896204400161447E7 25571.468480266125 48073.545272352516 595.0753116578338 178522.59349735026 0.0 880.1600643239016 1.3745973593740224 1.3745973593740224 4.708615542650161 1412.5846627950489 0.019772622645607654 5.931786793682296 39.65795555553803 3.583999999999854 1.0 0.0 0.0
